 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34S_in_au.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-02  1.249E-01      12 A        19 A        14 A   
   1.10 keV   2.244E-02  1.303E-01      12 A        19 A        14 A   
   1.20 keV   2.344E-02  1.353E-01      13 A        20 A        15 A   
   1.30 keV   2.440E-02  1.401E-01      14 A        21 A        15 A   
   1.40 keV   2.532E-02  1.445E-01      14 A        22 A        16 A   
   1.50 keV   2.621E-02  1.488E-01      15 A        23 A        17 A   
   1.60 keV   2.707E-02  1.528E-01      15 A        23 A        17 A   
   1.70 keV   2.790E-02  1.567E-01      16 A        24 A        18 A   
   1.80 keV   2.871E-02  1.603E-01      16 A        25 A        18 A   
   2.00 keV   3.026E-02  1.672E-01      18 A        26 A        19 A   
   2.25 keV   3.210E-02  1.751E-01      19 A        28 A        21 A   
   2.50 keV   3.384E-02  1.823E-01      20 A        29 A        22 A   
   2.75 keV   3.549E-02  1.889E-01      21 A        31 A        23 A   
   3.00 keV   3.707E-02  1.950E-01      22 A        32 A        24 A   
   3.25 keV   3.858E-02  2.007E-01      24 A        34 A        25 A   
   3.50 keV   4.004E-02  2.060E-01      25 A        35 A        26 A   
   3.75 keV   4.144E-02  2.110E-01      26 A        36 A        27 A   
   4.00 keV   4.280E-02  2.156E-01      27 A        38 A        28 A   
   4.50 keV   4.540E-02  2.242E-01      29 A        40 A        30 A   
