 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Ba_in_au.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-02  4.478E-01      10 A         9 A         7 A   
   1.10 keV   1.114E-02  4.716E-01      10 A         9 A         7 A   
   1.20 keV   1.163E-02  4.943E-01      11 A        10 A         7 A   
   1.30 keV   1.211E-02  5.159E-01      11 A        10 A         8 A   
   1.40 keV   1.256E-02  5.366E-01      11 A        10 A         8 A   
   1.50 keV   1.300E-02  5.565E-01      12 A        11 A         8 A   
   1.60 keV   1.343E-02  5.756E-01      12 A        11 A         8 A   
   1.70 keV   1.384E-02  5.941E-01      12 A        11 A         9 A   
   1.80 keV   1.425E-02  6.119E-01      13 A        11 A         9 A   
   2.00 keV   1.502E-02  6.459E-01      13 A        12 A         9 A   
   2.25 keV   1.593E-02  6.857E-01      14 A        13 A        10 A   
   2.50 keV   1.679E-02  7.229E-01      15 A        13 A        10 A   
   2.75 keV   1.761E-02  7.579E-01      15 A        14 A        10 A   
   3.00 keV   1.839E-02  7.909E-01      16 A        14 A        11 A   
   3.25 keV   1.914E-02  8.222E-01      17 A        15 A        11 A   
   3.50 keV   1.987E-02  8.520E-01      17 A        15 A        12 A   
   3.75 keV   2.056E-02  8.805E-01      18 A        16 A        12 A   
   4.00 keV   2.124E-02  9.077E-01      19 A        16 A        12 A   
   4.50 keV   2.253E-02  9.590E-01      20 A        17 A        13 A   
