 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.946E-02  6.993E-01      21 A        22 A        17 A   
   5.50 keV   3.090E-02  7.277E-01      22 A        23 A        18 A   
   6.00 keV   3.227E-02  7.541E-01      24 A        24 A        18 A   
   6.50 keV   3.359E-02  7.789E-01      25 A        25 A        19 A   
   7.00 keV   3.486E-02  8.023E-01      26 A        26 A        20 A   
   8.00 keV   3.727E-02  8.451E-01      28 A        27 A        21 A   
   9.00 keV   3.953E-02  8.838E-01      30 A        29 A        23 A   
  10.00 keV   4.166E-02  9.190E-01      32 A        31 A        24 A   
  11.00 keV   4.370E-02  9.513E-01      34 A        32 A        25 A   
  12.00 keV   4.564E-02  9.811E-01      36 A        34 A        26 A   
  13.00 keV   4.751E-02  1.009E+00      37 A        35 A        28 A   
  14.00 keV   4.930E-02  1.035E+00      39 A        37 A        29 A   
  15.00 keV   5.103E-02  1.059E+00      41 A        38 A        30 A   
  16.00 keV   5.270E-02  1.081E+00      43 A        40 A        31 A   
  17.00 keV   5.432E-02  1.103E+00      44 A        41 A        32 A   
  18.00 keV   5.590E-02  1.123E+00      46 A        42 A        33 A   
  20.00 keV   5.892E-02  1.160E+00      49 A        45 A        35 A   
  22.50 keV   6.250E-02  1.202E+00      53 A        48 A        38 A   
  25.00 keV   6.588E-02  1.239E+00      57 A        51 A        40 A   
  27.50 keV   6.909E-02  1.273E+00      61 A        54 A        42 A   
  30.00 keV   7.217E-02  1.303E+00      65 A        57 A        45 A   
  32.50 keV   7.511E-02  1.330E+00      68 A        60 A        47 A   
  35.00 keV   7.795E-02  1.356E+00      72 A        63 A        49 A   
  37.50 keV   8.068E-02  1.379E+00      76 A        66 A        51 A   
  40.00 keV   8.333E-02  1.401E+00      79 A        68 A        53 A   
  45.00 keV   8.838E-02  1.439E+00      86 A        74 A        58 A   
  50.00 keV   9.317E-02  1.472E+00      93 A        79 A        62 A   
  55.00 keV   9.771E-02  1.502E+00     100 A        84 A        66 A   
  60.00 keV   1.021E-01  1.528E+00     107 A        89 A        69 A   
  65.00 keV   1.062E-01  1.551E+00     114 A        94 A        73 A   
  70.00 keV   1.102E-01  1.571E+00     120 A        99 A        77 A   
  80.00 keV   1.178E-01  1.607E+00     134 A       109 A        84 A   
  90.00 keV   1.250E-01  1.635E+00     147 A       118 A        92 A   
 100.00 keV   1.318E-01  1.659E+00     160 A       127 A        99 A   
 110.00 keV   1.382E-01  1.679E+00     173 A       136 A       105 A   
 120.00 keV   1.443E-01  1.695E+00     186 A       145 A       112 A   
 130.00 keV   1.502E-01  1.709E+00     198 A       155 A       119 A   
 140.00 keV   1.559E-01  1.720E+00     211 A       163 A       126 A   
 150.00 keV   1.614E-01  1.730E+00     224 A       172 A       132 A   
 160.00 keV   1.667E-01  1.737E+00     237 A       181 A       139 A   
 170.00 keV   1.775E-01  1.744E+00     250 A       190 A       145 A   
 180.00 keV   1.938E-01  1.749E+00     262 A       199 A       152 A   
 200.00 keV   2.187E-01  1.756E+00     288 A       216 A       164 A   
 225.00 keV   2.407E-01  1.761E+00     319 A       238 A       180 A   
 250.00 keV   2.570E-01  1.761E+00     351 A       259 A       195 A   
 275.00 keV   2.703E-01  1.759E+00     383 A       281 A       209 A   
 300.00 keV   2.821E-01  1.754E+00     415 A       302 A       224 A   
 325.00 keV   2.933E-01  1.748E+00     448 A       324 A       238 A   
 350.00 keV   3.045E-01  1.741E+00     480 A       345 A       253 A   
 375.00 keV   3.158E-01  1.732E+00     513 A       367 A       267 A   
 400.00 keV   3.275E-01  1.723E+00     546 A       389 A       281 A   
 450.00 keV   3.518E-01  1.702E+00     614 A       432 A       309 A   
 500.00 keV   3.772E-01  1.681E+00     682 A       474 A       338 A   
 550.00 keV   4.033E-01  1.658E+00     750 A       514 A       367 A   
 600.00 keV   4.298E-01  1.635E+00     820 A       555 A       397 A   
 650.00 keV   4.562E-01  1.612E+00     889 A       595 A       426 A   
 700.00 keV   4.826E-01  1.590E+00     960 A       635 A       456 A   
 800.00 keV   5.343E-01  1.545E+00    1103 A       714 A       515 A   
 900.00 keV   5.844E-01  1.502E+00    1247 A       792 A       573 A   
   1.00 MeV   6.327E-01  1.462E+00    1394 A       868 A       632 A   
   1.10 MeV   6.794E-01  1.423E+00    1542 A       944 A       690 A   
   1.20 MeV   7.245E-01  1.387E+00    1691 A      1019 A       748 A   
   1.30 MeV   7.682E-01  1.352E+00    1841 A      1092 A       806 A   
   1.40 MeV   8.107E-01  1.319E+00    1993 A      1164 A       863 A   
   1.50 MeV   8.522E-01  1.288E+00    2145 A      1235 A       920 A   
   1.60 MeV   8.929E-01  1.259E+00    2298 A      1305 A       977 A   
   1.70 MeV   9.329E-01  1.231E+00    2452 A      1373 A      1034 A   
   1.80 MeV   9.723E-01  1.204E+00    2606 A      1441 A      1090 A   
   2.00 MeV   1.050E+00  1.155E+00    2916 A      1571 A      1201 A   
   2.25 MeV   1.145E+00  1.100E+00    3304 A      1727 A      1338 A   
   2.50 MeV   1.241E+00  1.050E+00    3691 A      1877 A      1471 A   
   2.75 MeV   1.336E+00  1.006E+00    4077 A      2019 A      1601 A   
   3.00 MeV   1.432E+00  9.654E-01    4459 A      2154 A      1727 A   
   3.25 MeV   1.528E+00  9.288E-01    4837 A      2283 A      1849 A   
   3.50 MeV   1.626E+00  8.953E-01    5211 A      2405 A      1967 A   
   3.75 MeV   1.725E+00  8.645E-01    5580 A      2520 A      2082 A   
   4.00 MeV   1.824E+00  8.361E-01    5942 A      2629 A      2192 A   
   4.50 MeV   2.025E+00  7.855E-01    6650 A      2830 A      2401 A   
   5.00 MeV   2.227E+00  7.415E-01    7333 A      3011 A      2595 A   
   5.50 MeV   2.431E+00  7.030E-01    7990 A      3173 A      2775 A   
   6.00 MeV   2.634E+00  6.688E-01    8623 A      3319 A      2941 A   
   6.50 MeV   2.835E+00  6.383E-01    9234 A      3451 A      3096 A   
   7.00 MeV   3.034E+00  6.108E-01    9822 A      3571 A      3239 A   
   8.00 MeV   3.424E+00  5.634E-01    1.09 um     3780 A      3497 A   
   9.00 MeV   3.800E+00  5.237E-01    1.20 um     3956 A      3722 A   
  10.00 MeV   4.160E+00  4.900E-01    1.30 um     4106 A      3921 A   
  11.00 MeV   4.503E+00  4.608E-01    1.39 um     4235 A      4098 A   
  12.00 MeV   4.831E+00  4.354E-01    1.48 um     4347 A      4257 A   
  13.00 MeV   5.144E+00  4.130E-01    1.56 um     4447 A      4401 A   
  14.00 MeV   5.443E+00  3.931E-01    1.64 um     4535 A      4532 A   
  15.00 MeV   5.728E+00  3.752E-01    1.72 um     4614 A      4652 A   
  16.00 MeV   6.001E+00  3.591E-01    1.80 um     4686 A      4762 A   
  17.00 MeV   6.263E+00  3.445E-01    1.87 um     4751 A      4865 A   
  18.00 MeV   6.515E+00  3.312E-01    1.94 um     4810 A      4960 A   
  20.00 MeV   6.991E+00  3.077E-01    2.08 um     4916 A      5132 A   
  22.50 MeV   7.544E+00  2.832E-01    2.24 um     5028 A      5320 A   
  25.00 MeV   8.057E+00  2.626E-01    2.39 um     5123 A      5483 A   
  27.50 MeV   8.539E+00  2.452E-01    2.53 um     5204 A      5627 A   
  30.00 MeV   8.995E+00  2.301E-01    2.67 um     5275 A      5756 A   
  32.50 MeV   9.429E+00  2.170E-01    2.80 um     5337 A      5871 A   
  35.00 MeV   9.843E+00  2.055E-01    2.92 um     5392 A      5977 A   
  37.50 MeV   1.024E+01  1.952E-01    3.05 um     5441 A      6073 A   
  40.00 MeV   1.062E+01  1.860E-01    3.16 um     5485 A      6161 A   
  45.00 MeV   1.134E+01  1.702E-01    3.39 um     5567 A      6319 A   
  50.00 MeV   1.202E+01  1.572E-01    3.60 um     5635 A      6456 A   
  55.00 MeV   1.265E+01  1.461E-01    3.80 um     5694 A      6576 A   
  60.00 MeV   1.324E+01  1.367E-01    4.00 um     5746 A      6684 A   
  65.00 MeV   1.380E+01  1.285E-01    4.18 um     5791 A      6781 A   
  70.00 MeV   1.432E+01  1.213E-01    4.36 um     5831 A      6869 A   
  80.00 MeV   1.526E+01  1.093E-01    4.70 um     5910 A      7023 A   
  90.00 MeV   1.610E+01  9.958E-02    5.03 um     5977 A      7155 A   
 100.00 MeV   1.684E+01  9.161E-02    5.34 um     6034 A      7271 A   
 110.00 MeV   1.750E+01  8.491E-02    5.63 um     6085 A      7374 A   
 120.00 MeV   1.807E+01  7.920E-02    5.92 um     6130 A      7467 A   
 130.00 MeV   1.859E+01  7.427E-02    6.20 um     6171 A      7551 A   
 140.00 MeV   1.904E+01  6.996E-02    6.47 um     6209 A      7629 A   
 150.00 MeV   1.945E+01  6.616E-02    6.74 um     6244 A      7700 A   
 160.00 MeV   1.981E+01  6.279E-02    7.00 um     6276 A      7767 A   
 170.00 MeV   2.017E+01  5.976E-02    7.25 um     6307 A      7830 A   
 180.00 MeV   2.051E+01  5.704E-02    7.51 um     6335 A      7890 A   
 200.00 MeV   2.098E+01  5.233E-02    8.00 um     6408 A      7999 A   
 225.00 MeV   2.143E+01  4.750E-02    8.61 um     6502 A      8123 A   
 250.00 MeV   2.175E+01  4.354E-02    9.20 um     6589 A      8235 A   
 275.00 MeV   2.197E+01  4.024E-02    9.79 um     6672 A      8339 A   
 300.00 MeV   2.212E+01  3.743E-02   10.38 um     6751 A      8437 A   
 325.00 MeV   2.221E+01  3.501E-02   10.96 um     6827 A      8529 A   
 350.00 MeV   2.225E+01  3.291E-02   11.54 um     6901 A      8616 A   
 375.00 MeV   2.227E+01  3.106E-02   12.12 um     6972 A      8700 A   
 400.00 MeV   2.225E+01  2.942E-02   12.70 um     7043 A      8781 A   
 450.00 MeV   2.215E+01  2.665E-02   13.86 um     7274 A      8936 A   
 500.00 MeV   2.199E+01  2.438E-02   15.03 um     7498 A      9084 A   
 550.00 MeV   2.179E+01  2.249E-02   16.21 um     7719 A      9226 A   
 600.00 MeV   2.156E+01  2.088E-02   17.40 um     7936 A      9364 A   
 650.00 MeV   2.131E+01  1.951E-02   18.61 um     8151 A      9499 A   
 700.00 MeV   2.104E+01  1.831E-02   19.83 um     8365 A      9633 A   
 800.00 MeV   2.048E+01  1.634E-02   22.32 um     9136 A      9896 A   
 900.00 MeV   1.990E+01  1.477E-02   24.88 um     9885 A      1.02 um  
   1.00 GeV   1.931E+01  1.349E-02   27.52 um     1.06 um     1.04 um  
   1.10 GeV   1.873E+01  1.242E-02   30.24 um     1.13 um     1.07 um  
   1.20 GeV   1.816E+01  1.152E-02   33.04 um     1.21 um     1.10 um  
   1.30 GeV   1.761E+01  1.075E-02   35.93 um     1.28 um     1.12 um  
   1.40 GeV   1.708E+01  1.008E-02   38.92 um     1.35 um     1.15 um  
   1.50 GeV   1.657E+01  9.497E-03   41.99 um     1.43 um     1.18 um  
   1.60 GeV   1.608E+01  8.979E-03   45.16 um     1.50 um     1.21 um  
   1.70 GeV   1.562E+01  8.518E-03   48.43 um     1.58 um     1.24 um  
   1.80 GeV   1.518E+01  8.104E-03   51.79 um     1.65 um     1.27 um  
   2.00 GeV   1.438E+01  7.392E-03   58.79 um     1.94 um     1.34 um  
   2.25 GeV   1.352E+01  6.668E-03   68.07 um     2.35 um     1.43 um  
   2.50 GeV   1.280E+01  6.080E-03   77.91 um     2.74 um     1.52 um  
   2.75 GeV   1.215E+01  5.592E-03   88.28 um     3.12 um     1.62 um  
   3.00 GeV   1.156E+01  5.180E-03   99.20 um     3.49 um     1.73 um  
   3.25 GeV   1.104E+01  4.828E-03  110.65 um     3.86 um     1.84 um  
   3.50 GeV   1.057E+01  4.522E-03  122.63 um     4.23 um     1.95 um  
   3.75 GeV   1.015E+01  4.255E-03  135.12 um     4.60 um     2.08 um  
   4.00 GeV   9.761E+00  4.019E-03  148.12 um     4.96 um     2.20 um  
   4.50 GeV   9.085E+00  3.621E-03  175.61 um     6.33 um     2.47 um  
   5.00 GeV   8.513E+00  3.298E-03  205.05 um     7.60 um     2.76 um  
   5.50 GeV   8.023E+00  3.031E-03  236.37 um     8.82 um     3.07 um  
   6.00 GeV   7.597E+00  2.805E-03  269.53 um    10.01 um     3.40 um  
   6.50 GeV   7.225E+00  2.612E-03  304.46 um    11.19 um     3.74 um  
   7.00 GeV   6.896E+00  2.445E-03  341.14 um    12.36 um     4.09 um  
   8.00 GeV   6.341E+00  2.171E-03  419.44 um    16.64 um     4.85 um  
   9.00 GeV   5.891E+00  1.954E-03  504.16 um    20.55 um     5.67 um  
  10.00 GeV   5.518E+00  1.778E-03  594.98 um    24.29 um     6.53 um  
  11.00 GeV   5.194E+00  1.633E-03  691.69 um    27.92 um     7.44 um  
  12.00 GeV   4.917E+00  1.510E-03  794.14 um    31.51 um     8.40 um  
  13.00 GeV   4.678E+00  1.405E-03  902.10 um    35.07 um     9.40 um  
  14.00 GeV   4.470E+00  1.315E-03    1.02 mm    38.61 um    10.44 um  
  15.00 GeV   4.287E+00  1.236E-03    1.13 mm    42.14 um    11.52 um  
  16.00 GeV   4.125E+00  1.166E-03    1.26 mm    45.66 um    12.63 um  
  17.00 GeV   3.981E+00  1.104E-03    1.38 mm    49.17 um    13.78 um  
  18.00 GeV   3.851E+00  1.049E-03    1.52 mm    52.67 um    14.95 um  
  20.00 GeV   3.629E+00  9.535E-04    1.79 mm    65.77 um    17.40 um  
  22.50 GeV   3.403E+00  8.572E-04    2.16 mm    84.06 um    20.59 um  
  25.00 GeV   3.221E+00  7.793E-04    2.55 mm   100.76 um    23.93 um  
  27.50 GeV   3.071E+00  7.149E-04    2.96 mm   116.51 um    27.39 um  
  30.00 GeV   2.946E+00  6.607E-04    3.39 mm   131.60 um    30.96 um  
  32.50 GeV   2.840E+00  6.145E-04    3.84 mm   146.19 um    34.61 um  
  33.20 GeV   2.815E+00  6.027E-04    3.97 mm   147.35 um    35.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1709E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
