 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-02  2.715E-01      11 A        12 A         9 A   
   1.10 keV   1.096E-02  2.845E-01      11 A        13 A        10 A   
   1.20 keV   1.145E-02  2.968E-01      12 A        13 A        10 A   
   1.30 keV   1.192E-02  3.084E-01      12 A        14 A        11 A   
   1.40 keV   1.237E-02  3.195E-01      13 A        14 A        11 A   
   1.50 keV   1.280E-02  3.300E-01      13 A        15 A        11 A   
   1.60 keV   1.322E-02  3.401E-01      14 A        15 A        12 A   
   1.70 keV   1.363E-02  3.498E-01      14 A        15 A        12 A   
   1.80 keV   1.403E-02  3.591E-01      14 A        16 A        12 A   
   2.00 keV   1.479E-02  3.767E-01      15 A        17 A        13 A   
   2.25 keV   1.568E-02  3.970E-01      16 A        18 A        14 A   
   2.50 keV   1.653E-02  4.157E-01      17 A        18 A        14 A   
   2.75 keV   1.734E-02  4.332E-01      18 A        19 A        15 A   
   3.00 keV   1.811E-02  4.495E-01      19 A        20 A        16 A   
   3.25 keV   1.885E-02  4.648E-01      20 A        21 A        16 A   
   3.50 keV   1.956E-02  4.792E-01      21 A        22 A        17 A   
   3.75 keV   2.025E-02  4.928E-01      22 A        22 A        17 A   
   4.00 keV   2.091E-02  5.058E-01      22 A        23 A        18 A   
   4.50 keV   2.218E-02  5.299E-01      24 A        25 A        19 A   
