 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33Si_in_au.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-02  1.153E-01      12 A        20 A        14 A   
   1.10 keV   2.138E-02  1.201E-01      13 A        21 A        15 A   
   1.20 keV   2.233E-02  1.247E-01      14 A        21 A        16 A   
   1.30 keV   2.324E-02  1.289E-01      14 A        22 A        16 A   
   1.40 keV   2.412E-02  1.329E-01      15 A        23 A        17 A   
   1.50 keV   2.496E-02  1.367E-01      16 A        24 A        18 A   
   1.60 keV   2.578E-02  1.403E-01      16 A        25 A        18 A   
   1.70 keV   2.658E-02  1.438E-01      17 A        26 A        19 A   
   1.80 keV   2.735E-02  1.470E-01      17 A        26 A        19 A   
   2.00 keV   2.883E-02  1.532E-01      19 A        28 A        21 A   
   2.25 keV   3.058E-02  1.601E-01      20 A        30 A        22 A   
   2.50 keV   3.223E-02  1.665E-01      21 A        31 A        23 A   
   2.75 keV   3.380E-02  1.723E-01      23 A        33 A        24 A   
   3.00 keV   3.531E-02  1.777E-01      24 A        34 A        26 A   
   3.25 keV   3.675E-02  1.827E-01      25 A        36 A        27 A   
   3.50 keV   3.813E-02  1.873E-01      26 A        38 A        28 A   
   3.75 keV   3.947E-02  1.917E-01      28 A        39 A        29 A   
   4.00 keV   4.077E-02  1.958E-01      29 A        40 A        30 A   
   4.50 keV   4.324E-02  2.033E-01      31 A        43 A        32 A   
