 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-02  4.690E-01      10 A         9 A         7 A   
   1.10 keV   1.213E-02  4.942E-01      10 A         9 A         7 A   
   1.20 keV   1.267E-02  5.182E-01      10 A         9 A         7 A   
   1.30 keV   1.319E-02  5.412E-01      11 A        10 A         7 A   
   1.40 keV   1.368E-02  5.632E-01      11 A        10 A         8 A   
   1.50 keV   1.416E-02  5.843E-01      11 A        10 A         8 A   
   1.60 keV   1.463E-02  6.047E-01      12 A        11 A         8 A   
   1.70 keV   1.508E-02  6.243E-01      12 A        11 A         8 A   
   1.80 keV   1.552E-02  6.433E-01      12 A        11 A         9 A   
   2.00 keV   1.636E-02  6.796E-01      13 A        12 A         9 A   
   2.25 keV   1.735E-02  7.221E-01      14 A        12 A         9 A   
   2.50 keV   1.829E-02  7.618E-01      14 A        13 A        10 A   
   2.75 keV   1.918E-02  7.992E-01      15 A        13 A        10 A   
   3.00 keV   2.003E-02  8.346E-01      16 A        14 A        10 A   
   3.25 keV   2.085E-02  8.682E-01      16 A        14 A        11 A   
   3.50 keV   2.164E-02  9.002E-01      17 A        15 A        11 A   
   3.75 keV   2.240E-02  9.308E-01      18 A        15 A        11 A   
   4.00 keV   2.313E-02  9.601E-01      18 A        15 A        12 A   
   4.50 keV   2.453E-02  1.015E+00      19 A        16 A        12 A   
