 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-02  4.878E-01      10 A         8 A         6 A   
   1.10 keV   2.901E-02  5.143E-01      10 A         9 A         7 A   
   1.20 keV   3.030E-02  5.394E-01      10 A         9 A         7 A   
   1.30 keV   3.153E-02  5.635E-01      11 A         9 A         7 A   
   1.40 keV   3.272E-02  5.866E-01      11 A        10 A         7 A   
   1.50 keV   3.387E-02  6.089E-01      11 A        10 A         7 A   
   1.60 keV   3.498E-02  6.303E-01      12 A        10 A         8 A   
   1.70 keV   3.606E-02  6.509E-01      12 A        10 A         8 A   
   1.80 keV   3.711E-02  6.710E-01      12 A        11 A         8 A   
   2.00 keV   3.911E-02  7.092E-01      13 A        11 A         8 A   
   2.25 keV   4.149E-02  7.539E-01      14 A        12 A         9 A   
   2.50 keV   4.373E-02  7.959E-01      14 A        12 A         9 A   
   2.75 keV   4.586E-02  8.354E-01      15 A        13 A         9 A   
   3.00 keV   4.790E-02  8.728E-01      16 A        13 A        10 A   
   3.25 keV   4.986E-02  9.084E-01      16 A        13 A        10 A   
   3.50 keV   5.174E-02  9.423E-01      17 A        14 A        10 A   
   3.75 keV   5.356E-02  9.747E-01      17 A        14 A        11 A   
   4.00 keV   5.531E-02  1.006E+00      18 A        15 A        11 A   
   4.50 keV   5.867E-02  1.064E+00      19 A        15 A        12 A   
