 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.471E-02  8.407E-01      22 A        20 A        15 A   
   5.50 keV   2.591E-02  8.756E-01      24 A        21 A        16 A   
   6.00 keV   2.706E-02  9.081E-01      25 A        22 A        17 A   
   6.50 keV   2.817E-02  9.386E-01      26 A        22 A        17 A   
   7.00 keV   2.923E-02  9.674E-01      27 A        23 A        18 A   
   8.00 keV   3.125E-02  1.020E+00      29 A        25 A        19 A   
   9.00 keV   3.315E-02  1.068E+00      31 A        26 A        20 A   
  10.00 keV   3.494E-02  1.112E+00      33 A        28 A        21 A   
  11.00 keV   3.664E-02  1.152E+00      35 A        29 A        22 A   
  12.00 keV   3.827E-02  1.189E+00      37 A        30 A        23 A   
  13.00 keV   3.984E-02  1.224E+00      39 A        32 A        24 A   
  14.00 keV   4.134E-02  1.256E+00      40 A        33 A        25 A   
  15.00 keV   4.279E-02  1.286E+00      42 A        34 A        26 A   
  16.00 keV   4.419E-02  1.315E+00      44 A        36 A        27 A   
  17.00 keV   4.555E-02  1.342E+00      46 A        37 A        28 A   
  18.00 keV   4.687E-02  1.367E+00      47 A        38 A        29 A   
  20.00 keV   4.941E-02  1.414E+00      51 A        40 A        31 A   
  22.50 keV   5.241E-02  1.467E+00      55 A        43 A        33 A   
  25.00 keV   5.524E-02  1.514E+00      58 A        46 A        35 A   
  27.50 keV   5.794E-02  1.556E+00      62 A        48 A        37 A   
  30.00 keV   6.051E-02  1.595E+00      66 A        51 A        39 A   
  32.50 keV   6.299E-02  1.630E+00      70 A        53 A        40 A   
  35.00 keV   6.536E-02  1.663E+00      73 A        56 A        42 A   
  37.50 keV   6.766E-02  1.693E+00      77 A        58 A        44 A   
  40.00 keV   6.988E-02  1.720E+00      80 A        61 A        46 A   
  45.00 keV   7.412E-02  1.770E+00      87 A        65 A        49 A   
  50.00 keV   7.812E-02  1.814E+00      94 A        70 A        52 A   
  55.00 keV   8.194E-02  1.852E+00     101 A        74 A        56 A   
  60.00 keV   8.558E-02  1.886E+00     107 A        79 A        59 A   
  65.00 keV   8.908E-02  1.917E+00     114 A        83 A        62 A   
  70.00 keV   9.244E-02  1.944E+00     120 A        87 A        65 A   
  80.00 keV   9.882E-02  1.992E+00     133 A        96 A        70 A   
  90.00 keV   1.048E-01  2.031E+00     146 A       104 A        76 A   
 100.00 keV   1.105E-01  2.064E+00     158 A       112 A        82 A   
 110.00 keV   1.159E-01  2.091E+00     171 A       120 A        87 A   
 120.00 keV   1.210E-01  2.114E+00     183 A       128 A        92 A   
 130.00 keV   1.260E-01  2.134E+00     195 A       136 A        97 A   
 140.00 keV   1.307E-01  2.151E+00     208 A       144 A       103 A   
 150.00 keV   1.353E-01  2.165E+00     220 A       152 A       108 A   
 160.00 keV   1.398E-01  2.177E+00     232 A       159 A       113 A   
 170.00 keV   1.441E-01  2.187E+00     244 A       166 A       118 A   
 180.00 keV   1.482E-01  2.196E+00     257 A       174 A       123 A   
 200.00 keV   1.562E-01  2.209E+00     281 A       188 A       134 A   
 225.00 keV   1.657E-01  2.220E+00     312 A       207 A       146 A   
 250.00 keV   1.873E-01  2.225E+00     342 A       224 A       159 A   
 275.00 keV   2.113E-01  2.226E+00     373 A       242 A       171 A   
 300.00 keV   2.293E-01  2.224E+00     403 A       259 A       183 A   
 325.00 keV   2.433E-01  2.220E+00     434 A       277 A       195 A   
 350.00 keV   2.547E-01  2.214E+00     464 A       294 A       207 A   
 375.00 keV   2.646E-01  2.207E+00     495 A       312 A       219 A   
 400.00 keV   2.734E-01  2.198E+00     526 A       329 A       231 A   
 450.00 keV   2.895E-01  2.178E+00     589 A       364 A       254 A   
 500.00 keV   3.052E-01  2.155E+00     653 A       399 A       278 A   
 550.00 keV   3.212E-01  2.131E+00     718 A       434 A       301 A   
 600.00 keV   3.380E-01  2.106E+00     783 A       468 A       325 A   
 650.00 keV   3.553E-01  2.080E+00     850 A       503 A       348 A   
 700.00 keV   3.732E-01  2.054E+00     916 A       537 A       372 A   
 800.00 keV   4.099E-01  2.003E+00    1053 A       605 A       420 A   
 900.00 keV   4.472E-01  1.953E+00    1191 A       674 A       468 A   
   1.00 MeV   4.842E-01  1.905E+00    1332 A       741 A       516 A   
   1.10 MeV   5.207E-01  1.859E+00    1474 A       809 A       565 A   
   1.20 MeV   5.564E-01  1.815E+00    1619 A       876 A       614 A   
   1.30 MeV   5.913E-01  1.773E+00    1765 A       942 A       663 A   
   1.40 MeV   6.253E-01  1.733E+00    1913 A      1008 A       712 A   
   1.50 MeV   6.585E-01  1.695E+00    2062 A      1073 A       762 A   
   1.60 MeV   6.908E-01  1.659E+00    2213 A      1138 A       811 A   
   1.70 MeV   7.224E-01  1.624E+00    2364 A      1202 A       861 A   
   1.80 MeV   7.533E-01  1.591E+00    2517 A      1265 A       911 A   
   2.00 MeV   8.134E-01  1.529E+00    2826 A      1389 A      1011 A   
   2.25 MeV   8.857E-01  1.460E+00    3217 A      1541 A      1135 A   
   2.50 MeV   9.558E-01  1.397E+00    3611 A      1689 A      1260 A   
   2.75 MeV   1.024E+00  1.341E+00    4009 A      1833 A      1383 A   
   3.00 MeV   1.092E+00  1.289E+00    4408 A      1973 A      1505 A   
   3.25 MeV   1.159E+00  1.242E+00    4808 A      2108 A      1626 A   
   3.50 MeV   1.226E+00  1.199E+00    5207 A      2239 A      1745 A   
   3.75 MeV   1.293E+00  1.159E+00    5606 A      2366 A      1863 A   
   4.00 MeV   1.360E+00  1.123E+00    6003 A      2488 A      1979 A   
   4.50 MeV   1.495E+00  1.057E+00    6791 A      2719 A      2205 A   
   5.00 MeV   1.632E+00  9.996E-01    7567 A      2934 A      2421 A   
   5.50 MeV   1.771E+00  9.490E-01    8327 A      3133 A      2629 A   
   6.00 MeV   1.912E+00  9.042E-01    9071 A      3318 A      2826 A   
   6.50 MeV   2.053E+00  8.640E-01    9797 A      3489 A      3014 A   
   7.00 MeV   2.196E+00  8.277E-01    1.05 um     3647 A      3192 A   
   8.00 MeV   2.482E+00  7.649E-01    1.19 um     3929 A      3522 A   
   9.00 MeV   2.766E+00  7.122E-01    1.32 um     4173 A      3819 A   
  10.00 MeV   3.047E+00  6.672E-01    1.44 um     4385 A      4086 A   
  11.00 MeV   3.322E+00  6.283E-01    1.55 um     4570 A      4328 A   
  12.00 MeV   3.590E+00  5.942E-01    1.66 um     4732 A      4547 A   
  13.00 MeV   3.851E+00  5.642E-01    1.77 um     4877 A      4746 A   
  14.00 MeV   4.105E+00  5.374E-01    1.87 um     5005 A      4929 A   
  15.00 MeV   4.350E+00  5.133E-01    1.97 um     5121 A      5097 A   
  16.00 MeV   4.587E+00  4.916E-01    2.06 um     5226 A      5252 A   
  17.00 MeV   4.816E+00  4.719E-01    2.15 um     5320 A      5395 A   
  18.00 MeV   5.038E+00  4.539E-01    2.24 um     5407 A      5529 A   
  20.00 MeV   5.461E+00  4.222E-01    2.41 um     5562 A      5771 A   
  22.50 MeV   5.953E+00  3.890E-01    2.60 um     5725 A      6033 A   
  25.00 MeV   6.410E+00  3.611E-01    2.79 um     5863 A      6261 A   
  27.50 MeV   6.837E+00  3.374E-01    2.96 um     5980 A      6462 A   
  30.00 MeV   7.239E+00  3.169E-01    3.13 um     6082 A      6642 A   
  32.50 MeV   7.619E+00  2.990E-01    3.29 um     6171 A      6803 A   
  35.00 MeV   7.980E+00  2.833E-01    3.44 um     6250 A      6949 A   
  37.50 MeV   8.325E+00  2.693E-01    3.58 um     6321 A      7082 A   
  40.00 MeV   8.656E+00  2.567E-01    3.73 um     6385 A      7204 A   
  45.00 MeV   9.282E+00  2.351E-01    4.00 um     6501 A      7422 A   
  50.00 MeV   9.868E+00  2.172E-01    4.25 um     6598 A      7610 A   
  55.00 MeV   1.042E+01  2.021E-01    4.50 um     6682 A      7776 A   
  60.00 MeV   1.094E+01  1.891E-01    4.73 um     6754 A      7924 A   
  65.00 MeV   1.144E+01  1.779E-01    4.95 um     6818 A      8056 A   
  70.00 MeV   1.192E+01  1.680E-01    5.16 um     6875 A      8176 A   
  80.00 MeV   1.280E+01  1.514E-01    5.57 um     6983 A      8385 A   
  90.00 MeV   1.361E+01  1.381E-01    5.95 um     7073 A      8564 A   
 100.00 MeV   1.435E+01  1.271E-01    6.31 um     7149 A      8718 A   
 110.00 MeV   1.502E+01  1.179E-01    6.66 um     7215 A      8854 A   
 120.00 MeV   1.564E+01  1.100E-01    6.99 um     7274 A      8975 A   
 130.00 MeV   1.621E+01  1.032E-01    7.31 um     7326 A      9085 A   
 140.00 MeV   1.673E+01  9.724E-02    7.62 um     7373 A      9184 A   
 150.00 MeV   1.721E+01  9.198E-02    7.92 um     7416 A      9276 A   
 160.00 MeV   1.765E+01  8.732E-02    8.21 um     7456 A      9360 A   
 170.00 MeV   1.805E+01  8.313E-02    8.50 um     7492 A      9438 A   
 180.00 MeV   1.842E+01  7.937E-02    8.78 um     7527 A      9512 A   
 200.00 MeV   1.907E+01  7.284E-02    9.33 um     7608 A      9646 A   
 225.00 MeV   1.975E+01  6.615E-02    9.99 um     7711 A      9794 A   
 250.00 MeV   2.037E+01  6.066E-02   10.63 um     7804 A      9926 A   
 275.00 MeV   2.085E+01  5.607E-02   11.25 um     7889 A      1.00 um  
 300.00 MeV   2.119E+01  5.218E-02   11.87 um     7968 A      1.02 um  
 325.00 MeV   2.148E+01  4.882E-02   12.47 um     8043 A      1.03 um  
 350.00 MeV   2.170E+01  4.590E-02   13.07 um     8114 A      1.04 um  
 375.00 MeV   2.188E+01  4.333E-02   13.66 um     8183 A      1.04 um  
 400.00 MeV   2.201E+01  4.106E-02   14.24 um     8249 A      1.05 um  
 450.00 MeV   2.218E+01  3.719E-02   15.41 um     8456 A      1.07 um  
 500.00 MeV   2.226E+01  3.404E-02   16.57 um     8654 A      1.08 um  
 550.00 MeV   2.226E+01  3.140E-02   17.73 um     8845 A      1.10 um  
 600.00 MeV   2.221E+01  2.917E-02   18.89 um     9031 A      1.11 um  
 650.00 MeV   2.213E+01  2.726E-02   20.06 um     9213 A      1.12 um  
 700.00 MeV   2.202E+01  2.559E-02   21.23 um     9392 A      1.14 um  
 800.00 MeV   2.173E+01  2.284E-02   23.59 um     1.00 um     1.16 um  
 900.00 MeV   2.140E+01  2.065E-02   25.99 um     1.06 um     1.18 um  
   1.00 GeV   2.102E+01  1.887E-02   28.42 um     1.12 um     1.20 um  
   1.10 GeV   2.063E+01  1.738E-02   30.91 um     1.18 um     1.23 um  
   1.20 GeV   2.023E+01  1.613E-02   33.44 um     1.24 um     1.25 um  
   1.30 GeV   1.982E+01  1.505E-02   36.02 um     1.30 um     1.27 um  
   1.40 GeV   1.940E+01  1.412E-02   38.66 um     1.35 um     1.29 um  
   1.50 GeV   1.899E+01  1.330E-02   41.35 um     1.41 um     1.31 um  
   1.60 GeV   1.859E+01  1.257E-02   44.11 um     1.47 um     1.34 um  
   1.70 GeV   1.819E+01  1.193E-02   46.92 um     1.53 um     1.36 um  
   1.80 GeV   1.780E+01  1.135E-02   49.80 um     1.58 um     1.38 um  
   2.00 GeV   1.704E+01  1.036E-02   55.74 um     1.80 um     1.43 um  
   2.25 GeV   1.617E+01  9.344E-03   63.53 um     2.12 um     1.49 um  
   2.50 GeV   1.536E+01  8.521E-03   71.74 um     2.43 um     1.55 um  
   2.75 GeV   1.464E+01  7.839E-03   80.37 um     2.73 um     1.62 um  
   3.00 GeV   1.399E+01  7.262E-03   89.42 um     3.02 um     1.69 um  
   3.25 GeV   1.341E+01  6.769E-03   98.86 um     3.31 um     1.77 um  
   3.50 GeV   1.291E+01  6.342E-03  108.70 um     3.60 um     1.85 um  
   3.75 GeV   1.243E+01  5.968E-03  118.91 um     3.89 um     1.93 um  
   4.00 GeV   1.199E+01  5.638E-03  129.51 um     4.18 um     2.01 um  
   4.50 GeV   1.121E+01  5.081E-03  151.83 um     5.25 um     2.19 um  
   5.00 GeV   1.054E+01  4.628E-03  175.63 um     6.26 um     2.39 um  
   5.50 GeV   9.961E+00  4.253E-03  200.89 um     7.22 um     2.60 um  
   6.00 GeV   9.450E+00  3.937E-03  227.57 um     8.17 um     2.82 um  
   6.50 GeV   8.999E+00  3.667E-03  255.64 um     9.10 um     3.05 um  
   7.00 GeV   8.596E+00  3.433E-03  285.07 um    10.02 um     3.29 um  
   8.00 GeV   7.910E+00  3.048E-03  347.86 um    13.42 um     3.81 um  
   9.00 GeV   7.347E+00  2.744E-03  415.78 um    16.54 um     4.37 um  
  10.00 GeV   6.876E+00  2.498E-03  488.63 um    19.52 um     4.97 um  
  11.00 GeV   6.477E+00  2.293E-03  566.22 um    22.43 um     5.60 um  
  12.00 GeV   6.133E+00  2.122E-03  648.37 um    25.30 um     6.27 um  
  13.00 GeV   5.834E+00  1.975E-03  734.93 um    28.14 um     6.97 um  
  14.00 GeV   5.572E+00  1.848E-03  825.75 um    30.98 um     7.70 um  
  15.00 GeV   5.335E+00  1.737E-03  920.71 um    33.80 um     8.46 um  
  16.00 GeV   5.121E+00  1.639E-03    1.02 mm    36.64 um     9.24 um  
  17.00 GeV   4.929E+00  1.552E-03    1.12 mm    39.47 um    10.05 um  
  18.00 GeV   4.756E+00  1.474E-03    1.23 mm    42.32 um    10.89 um  
  20.00 GeV   4.458E+00  1.340E-03    1.45 mm    53.03 um    12.64 um  
  22.50 GeV   4.153E+00  1.205E-03    1.76 mm    68.10 um    14.94 um  
  25.00 GeV   3.904E+00  1.096E-03    2.08 mm    82.00 um    17.37 um  
  27.50 GeV   3.698E+00  1.005E-03    2.42 mm    95.22 um    19.92 um  
  30.00 GeV   3.524E+00  9.293E-04    2.78 mm   108.00 um    22.56 um  
  32.50 GeV   3.375E+00  8.643E-04    3.15 mm   120.45 um    25.30 um  
  35.00 GeV   3.247E+00  8.081E-04    3.54 mm   132.66 um    28.12 um  
  37.50 GeV   3.136E+00  7.591E-04    3.95 mm   144.65 um    31.01 um  
  40.00 GeV   3.038E+00  7.159E-04    4.37 mm   156.47 um    33.96 um  
  45.00 GeV   2.875E+00  6.433E-04    5.24 mm   199.83 um    40.05 um  
  47.20 GeV   2.817E+00  6.160E-04    5.64 mm   207.80 um    42.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7175E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
