 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110In_in_au.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.937E-01      10 A        10 A         7 A   
   1.10 keV   1.304E-02  4.142E-01      10 A        10 A         8 A   
   1.20 keV   1.362E-02  4.337E-01      10 A        10 A         8 A   
   1.30 keV   1.417E-02  4.522E-01      11 A        11 A         8 A   
   1.40 keV   1.471E-02  4.700E-01      11 A        11 A         9 A   
   1.50 keV   1.523E-02  4.870E-01      11 A        11 A         9 A   
   1.60 keV   1.573E-02  5.033E-01      12 A        12 A         9 A   
   1.70 keV   1.621E-02  5.191E-01      12 A        12 A         9 A   
   1.80 keV   1.668E-02  5.343E-01      12 A        12 A         9 A   
   2.00 keV   1.758E-02  5.632E-01      13 A        13 A        10 A   
   2.25 keV   1.865E-02  5.970E-01      14 A        13 A        10 A   
   2.50 keV   1.966E-02  6.285E-01      15 A        14 A        11 A   
   2.75 keV   2.062E-02  6.580E-01      15 A        15 A        11 A   
   3.00 keV   2.153E-02  6.859E-01      16 A        15 A        12 A   
   3.25 keV   2.241E-02  7.122E-01      17 A        16 A        12 A   
   3.50 keV   2.326E-02  7.372E-01      17 A        16 A        13 A   
   3.75 keV   2.407E-02  7.611E-01      18 A        17 A        13 A   
   4.00 keV   2.486E-02  7.839E-01      19 A        17 A        13 A   
   4.50 keV   2.637E-02  8.266E-01      20 A        18 A        14 A   
