 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46V_in_au.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-02  1.813E-01      11 A        15 A        11 A   
   1.10 keV   2.340E-02  1.897E-01      11 A        15 A        12 A   
   1.20 keV   2.444E-02  1.975E-01      12 A        16 A        12 A   
   1.30 keV   2.544E-02  2.050E-01      12 A        17 A        12 A   
   1.40 keV   2.640E-02  2.120E-01      13 A        17 A        13 A   
   1.50 keV   2.732E-02  2.187E-01      13 A        18 A        13 A   
   1.60 keV   2.822E-02  2.251E-01      14 A        18 A        14 A   
   1.70 keV   2.909E-02  2.312E-01      14 A        19 A        14 A   
   1.80 keV   2.993E-02  2.371E-01      14 A        19 A        15 A   
   2.00 keV   3.155E-02  2.482E-01      15 A        20 A        15 A   
   2.25 keV   3.346E-02  2.609E-01      16 A        22 A        16 A   
   2.50 keV   3.527E-02  2.726E-01      17 A        23 A        17 A   
   2.75 keV   3.699E-02  2.834E-01      18 A        24 A        18 A   
   3.00 keV   3.864E-02  2.935E-01      19 A        25 A        19 A   
   3.25 keV   4.022E-02  3.029E-01      20 A        26 A        20 A   
   3.50 keV   4.173E-02  3.118E-01      21 A        27 A        20 A   
   3.75 keV   4.320E-02  3.202E-01      22 A        28 A        21 A   
   4.00 keV   4.462E-02  3.281E-01      23 A        29 A        22 A   
   4.50 keV   4.732E-02  3.427E-01      25 A        31 A        23 A   
