 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76As_in_au.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-02  2.867E-01      10 A        12 A         9 A   
   1.10 keV   1.381E-02  3.007E-01      10 A        12 A         9 A   
   1.20 keV   1.443E-02  3.140E-01      11 A        13 A        10 A   
   1.30 keV   1.502E-02  3.267E-01      11 A        13 A        10 A   
   1.40 keV   1.558E-02  3.387E-01      12 A        13 A        10 A   
   1.50 keV   1.613E-02  3.502E-01      12 A        14 A        11 A   
   1.60 keV   1.666E-02  3.612E-01      13 A        14 A        11 A   
   1.70 keV   1.717E-02  3.718E-01      13 A        15 A        11 A   
   1.80 keV   1.767E-02  3.820E-01      13 A        15 A        12 A   
   2.00 keV   1.863E-02  4.013E-01      14 A        16 A        12 A   
   2.25 keV   1.976E-02  4.236E-01      15 A        17 A        13 A   
   2.50 keV   2.083E-02  4.443E-01      16 A        17 A        13 A   
   2.75 keV   2.184E-02  4.636E-01      17 A        18 A        14 A   
   3.00 keV   2.281E-02  4.817E-01      18 A        19 A        15 A   
   3.25 keV   2.375E-02  4.987E-01      18 A        20 A        15 A   
   3.50 keV   2.464E-02  5.148E-01      19 A        20 A        16 A   
   3.75 keV   2.551E-02  5.300E-01      20 A        21 A        16 A   
   4.00 keV   2.634E-02  5.445E-01      21 A        22 A        17 A   
   4.50 keV   2.794E-02  5.716E-01      22 A        23 A        18 A   
