 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-02  4.721E-01      10 A         9 A         7 A   
   1.10 keV   1.084E-02  4.974E-01      10 A         9 A         7 A   
   1.20 keV   1.132E-02  5.215E-01      11 A        10 A         7 A   
   1.30 keV   1.178E-02  5.446E-01      11 A        10 A         8 A   
   1.40 keV   1.223E-02  5.666E-01      11 A        10 A         8 A   
   1.50 keV   1.266E-02  5.878E-01      12 A        10 A         8 A   
   1.60 keV   1.307E-02  6.083E-01      12 A        11 A         8 A   
   1.70 keV   1.347E-02  6.280E-01      13 A        11 A         8 A   
   1.80 keV   1.386E-02  6.471E-01      13 A        11 A         9 A   
   2.00 keV   1.461E-02  6.834E-01      13 A        12 A         9 A   
   2.25 keV   1.550E-02  7.260E-01      14 A        12 A         9 A   
   2.50 keV   1.634E-02  7.658E-01      15 A        13 A        10 A   
   2.75 keV   1.714E-02  8.033E-01      16 A        13 A        10 A   
   3.00 keV   1.790E-02  8.388E-01      16 A        14 A        10 A   
   3.25 keV   1.863E-02  8.724E-01      17 A        14 A        11 A   
   3.50 keV   1.933E-02  9.045E-01      18 A        15 A        11 A   
   3.75 keV   2.001E-02  9.351E-01      18 A        15 A        11 A   
   4.00 keV   2.067E-02  9.644E-01      19 A        16 A        12 A   
   4.50 keV   2.192E-02  1.020E+00      20 A        16 A        12 A   
