 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Br_in_au.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-02  3.032E-01      10 A        11 A         9 A   
   1.10 keV   1.292E-02  3.182E-01      10 A        12 A         9 A   
   1.20 keV   1.350E-02  3.324E-01      11 A        12 A         9 A   
   1.30 keV   1.405E-02  3.460E-01      11 A        13 A        10 A   
   1.40 keV   1.458E-02  3.588E-01      12 A        13 A        10 A   
   1.50 keV   1.509E-02  3.711E-01      12 A        13 A        10 A   
   1.60 keV   1.559E-02  3.829E-01      12 A        14 A        11 A   
   1.70 keV   1.607E-02  3.943E-01      13 A        14 A        11 A   
   1.80 keV   1.653E-02  4.052E-01      13 A        15 A        11 A   
   2.00 keV   1.743E-02  4.259E-01      14 A        15 A        12 A   
   2.25 keV   1.848E-02  4.499E-01      15 A        16 A        12 A   
   2.50 keV   1.948E-02  4.721E-01      16 A        17 A        13 A   
   2.75 keV   2.044E-02  4.929E-01      16 A        18 A        14 A   
   3.00 keV   2.134E-02  5.124E-01      17 A        18 A        14 A   
   3.25 keV   2.222E-02  5.307E-01      18 A        19 A        15 A   
   3.50 keV   2.305E-02  5.481E-01      19 A        20 A        15 A   
   3.75 keV   2.386E-02  5.646E-01      19 A        20 A        16 A   
   4.00 keV   2.465E-02  5.802E-01      20 A        21 A        16 A   
   4.50 keV   2.614E-02  6.095E-01      22 A        22 A        17 A   
