 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-02  5.296E-01      10 A         8 A         6 A   
   1.10 keV   3.104E-02  5.589E-01      10 A         8 A         6 A   
   1.20 keV   3.242E-02  5.867E-01      11 A         9 A         6 A   
   1.30 keV   3.375E-02  6.134E-01      11 A         9 A         7 A   
   1.40 keV   3.502E-02  6.391E-01      11 A         9 A         7 A   
   1.50 keV   3.625E-02  6.637E-01      12 A         9 A         7 A   
   1.60 keV   3.744E-02  6.875E-01      12 A        10 A         7 A   
   1.70 keV   3.859E-02  7.106E-01      12 A        10 A         7 A   
   1.80 keV   3.971E-02  7.328E-01      13 A        10 A         8 A   
   2.00 keV   4.186E-02  7.755E-01      13 A        11 A         8 A   
   2.25 keV   4.440E-02  8.255E-01      14 A        11 A         8 A   
   2.50 keV   4.680E-02  8.725E-01      15 A        12 A         9 A   
   2.75 keV   4.908E-02  9.169E-01      15 A        12 A         9 A   
   3.00 keV   5.127E-02  9.589E-01      16 A        13 A         9 A   
   3.25 keV   5.336E-02  9.990E-01      16 A        13 A         9 A   
   3.50 keV   5.537E-02  1.037E+00      17 A        13 A        10 A   
   3.75 keV   5.732E-02  1.074E+00      17 A        14 A        10 A   
   4.00 keV   5.920E-02  1.109E+00      18 A        14 A        10 A   
   4.50 keV   6.279E-02  1.175E+00      19 A        15 A        11 A   
