 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.760E-02  4.442E-01      25 A        29 A        22 A   
   5.50 keV   2.895E-02  4.602E-01      26 A        31 A        24 A   
   6.00 keV   3.024E-02  4.750E-01      28 A        32 A        25 A   
   6.50 keV   3.147E-02  4.887E-01      29 A        34 A        26 A   
   7.00 keV   3.266E-02  5.016E-01      31 A        35 A        27 A   
   8.00 keV   3.491E-02  5.249E-01      33 A        38 A        29 A   
   9.00 keV   3.703E-02  5.457E-01      36 A        41 A        31 A   
  10.00 keV   3.903E-02  5.644E-01      39 A        43 A        33 A   
  11.00 keV   4.094E-02  5.813E-01      41 A        45 A        35 A   
  12.00 keV   4.276E-02  5.968E-01      43 A        48 A        37 A   
  13.00 keV   4.451E-02  6.110E-01      46 A        50 A        39 A   
  14.00 keV   4.619E-02  6.241E-01      48 A        52 A        40 A   
  15.00 keV   4.781E-02  6.363E-01      51 A        55 A        42 A   
  16.00 keV   4.938E-02  6.476E-01      53 A        57 A        44 A   
  17.00 keV   5.090E-02  6.581E-01      55 A        59 A        45 A   
  18.00 keV   5.237E-02  6.680E-01      58 A        61 A        47 A   
  20.00 keV   5.520E-02  6.861E-01      62 A        65 A        50 A   
  22.50 keV   5.855E-02  7.058E-01      68 A        70 A        54 A   
  25.00 keV   6.172E-02  7.231E-01      73 A        75 A        58 A   
  27.50 keV   6.473E-02  7.383E-01      78 A        80 A        62 A   
  30.00 keV   6.761E-02  7.518E-01      84 A        85 A        66 A   
  32.50 keV   7.037E-02  7.639E-01      89 A        89 A        69 A   
  35.00 keV   7.303E-02  7.748E-01      94 A        94 A        73 A   
  37.50 keV   7.559E-02  7.846E-01      99 A        98 A        77 A   
  40.00 keV   7.807E-02  7.934E-01     104 A       103 A        80 A   
  45.00 keV   8.281E-02  8.089E-01     115 A       112 A        87 A   
  50.00 keV   8.728E-02  8.217E-01     125 A       120 A        94 A   
  55.00 keV   9.154E-02  8.325E-01     135 A       129 A       100 A   
  60.00 keV   9.562E-02  8.417E-01     145 A       137 A       107 A   
  65.00 keV   9.952E-02  8.494E-01     155 A       146 A       113 A   
  70.00 keV   1.033E-01  8.560E-01     165 A       154 A       120 A   
  80.00 keV   1.104E-01  8.662E-01     185 A       170 A       133 A   
  90.00 keV   1.171E-01  8.736E-01     205 A       186 A       145 A   
 100.00 keV   1.234E-01  8.786E-01     225 A       202 A       158 A   
 110.00 keV   1.295E-01  8.819E-01     245 A       218 A       170 A   
 120.00 keV   1.432E-01  8.839E-01     265 A       234 A       182 A   
 130.00 keV   1.551E-01  8.847E-01     285 A       250 A       194 A   
 140.00 keV   1.642E-01  8.846E-01     305 A       265 A       206 A   
 150.00 keV   1.713E-01  8.838E-01     325 A       281 A       218 A   
 160.00 keV   1.772E-01  8.824E-01     346 A       296 A       229 A   
 170.00 keV   1.821E-01  8.805E-01     366 A       312 A       241 A   
 180.00 keV   1.864E-01  8.782E-01     387 A       327 A       252 A   
 200.00 keV   1.941E-01  8.726E-01     428 A       358 A       275 A   
 225.00 keV   2.032E-01  8.643E-01     481 A       396 A       304 A   
 250.00 keV   2.127E-01  8.551E-01     535 A       435 A       333 A   
 275.00 keV   2.229E-01  8.453E-01     589 A       474 A       361 A   
 300.00 keV   2.339E-01  8.351E-01     645 A       514 A       390 A   
 325.00 keV   2.455E-01  8.248E-01     701 A       553 A       418 A   
 350.00 keV   2.577E-01  8.144E-01     757 A       593 A       446 A   
 375.00 keV   2.702E-01  8.041E-01     814 A       633 A       474 A   
 400.00 keV   2.829E-01  7.938E-01     871 A       673 A       501 A   
 450.00 keV   3.087E-01  7.738E-01     988 A       754 A       555 A   
 500.00 keV   3.347E-01  7.545E-01    1105 A       828 A       614 A   
 550.00 keV   3.604E-01  7.360E-01    1224 A       902 A       671 A   
 600.00 keV   3.858E-01  7.184E-01    1344 A       975 A       728 A   
 650.00 keV   4.109E-01  7.016E-01    1466 A      1046 A       785 A   
 700.00 keV   4.355E-01  6.857E-01    1587 A      1117 A       841 A   
 800.00 keV   4.837E-01  6.560E-01    1834 A      1253 A       954 A   
 900.00 keV   5.307E-01  6.291E-01    2082 A      1386 A      1063 A   
   1.00 MeV   5.768E-01  6.046E-01    2332 A      1514 A      1171 A   
   1.10 MeV   6.224E-01  5.822E-01    2582 A      1638 A      1276 A   
   1.20 MeV   6.678E-01  5.617E-01    2832 A      1757 A      1379 A   
   1.30 MeV   7.132E-01  5.428E-01    3081 A      1872 A      1480 A   
   1.40 MeV   7.588E-01  5.253E-01    3329 A      1982 A      1578 A   
   1.50 MeV   8.047E-01  5.091E-01    3576 A      2087 A      1674 A   
   1.60 MeV   8.510E-01  4.941E-01    3820 A      2189 A      1767 A   
   1.70 MeV   8.978E-01  4.801E-01    4063 A      2285 A      1857 A   
   1.80 MeV   9.450E-01  4.669E-01    4303 A      2378 A      1945 A   
   2.00 MeV   1.041E+00  4.431E-01    4774 A      2551 A      2113 A   
   2.25 MeV   1.164E+00  4.170E-01    5346 A      2747 A      2309 A   
   2.50 MeV   1.291E+00  3.943E-01    5896 A      2922 A      2489 A   
   2.75 MeV   1.419E+00  3.743E-01    6426 A      3079 A      2655 A   
   3.00 MeV   1.550E+00  3.565E-01    6934 A      3220 A      2808 A   
   3.25 MeV   1.681E+00  3.406E-01    7423 A      3347 A      2949 A   
   3.50 MeV   1.814E+00  3.263E-01    7892 A      3461 A      3079 A   
   3.75 MeV   1.946E+00  3.133E-01    8343 A      3565 A      3199 A   
   4.00 MeV   2.078E+00  3.015E-01    8777 A      3658 A      3310 A   
   4.50 MeV   2.339E+00  2.806E-01    9599 A      3821 A      3510 A   
   5.00 MeV   2.596E+00  2.629E-01    1.04 um     3958 A      3684 A   
   5.50 MeV   2.845E+00  2.475E-01    1.11 um     4075 A      3837 A   
   6.00 MeV   3.086E+00  2.341E-01    1.18 um     4175 A      3972 A   
   6.50 MeV   3.319E+00  2.222E-01    1.24 um     4262 A      4093 A   
   7.00 MeV   3.543E+00  2.116E-01    1.30 um     4338 A      4202 A   
   8.00 MeV   3.964E+00  1.936E-01    1.42 um     4468 A      4392 A   
   9.00 MeV   4.352E+00  1.787E-01    1.52 um     4572 A      4552 A   
  10.00 MeV   4.708E+00  1.662E-01    1.62 um     4659 A      4689 A   
  11.00 MeV   5.037E+00  1.555E-01    1.72 um     4732 A      4809 A   
  12.00 MeV   5.342E+00  1.463E-01    1.81 um     4796 A      4916 A   
  13.00 MeV   5.624E+00  1.382E-01    1.89 um     4851 A      5011 A   
  14.00 MeV   5.888E+00  1.311E-01    1.97 um     4900 A      5098 A   
  15.00 MeV   6.135E+00  1.247E-01    2.05 um     4943 A      5176 A   
  16.00 MeV   6.366E+00  1.190E-01    2.13 um     4982 A      5249 A   
  17.00 MeV   6.585E+00  1.138E-01    2.20 um     5018 A      5316 A   
  18.00 MeV   6.792E+00  1.092E-01    2.28 um     5050 A      5378 A   
  20.00 MeV   7.174E+00  1.010E-01    2.42 um     5109 A      5490 A   
  22.50 MeV   7.605E+00  9.248E-02    2.58 um     5172 A      5613 A   
  25.00 MeV   7.992E+00  8.543E-02    2.74 um     5226 A      5720 A   
  27.50 MeV   8.343E+00  7.947E-02    2.89 um     5272 A      5815 A   
  30.00 MeV   8.664E+00  7.437E-02    3.04 um     5313 A      5901 A   
  32.50 MeV   8.960E+00  6.993E-02    3.18 um     5350 A      5979 A   
  35.00 MeV   9.232E+00  6.605E-02    3.32 um     5382 A      6050 A   
  37.50 MeV   9.484E+00  6.261E-02    3.46 um     5412 A      6116 A   
  40.00 MeV   9.717E+00  5.954E-02    3.59 um     5440 A      6177 A   
  45.00 MeV   1.014E+01  5.430E-02    3.84 um     5494 A      6288 A   
  50.00 MeV   1.050E+01  4.997E-02    4.09 um     5541 A      6387 A   
  55.00 MeV   1.081E+01  4.634E-02    4.33 um     5584 A      6476 A   
  60.00 MeV   1.108E+01  4.324E-02    4.56 um     5622 A      6557 A   
  65.00 MeV   1.132E+01  4.056E-02    4.79 um     5657 A      6632 A   
  70.00 MeV   1.152E+01  3.822E-02    5.01 um     5690 A      6702 A   
  80.00 MeV   1.185E+01  3.431E-02    5.45 um     5765 A      6829 A   
  90.00 MeV   1.209E+01  3.119E-02    5.88 um     5833 A      6944 A   
 100.00 MeV   1.227E+01  2.862E-02    6.30 um     5896 A      7048 A   
 110.00 MeV   1.239E+01  2.647E-02    6.71 um     5956 A      7146 A   
 120.00 MeV   1.253E+01  2.465E-02    7.13 um     6012 A      7237 A   
 130.00 MeV   1.259E+01  2.308E-02    7.54 um     6065 A      7324 A   
 140.00 MeV   1.260E+01  2.170E-02    7.95 um     6117 A      7406 A   
 150.00 MeV   1.260E+01  2.050E-02    8.35 um     6168 A      7486 A   
 160.00 MeV   1.258E+01  1.943E-02    8.76 um     6217 A      7563 A   
 170.00 MeV   1.254E+01  1.847E-02    9.17 um     6266 A      7638 A   
 180.00 MeV   1.249E+01  1.761E-02    9.59 um     6314 A      7711 A   
 200.00 MeV   1.237E+01  1.613E-02   10.41 um     6462 A      7852 A   
 225.00 MeV   1.219E+01  1.461E-02   11.46 um     6677 A      8024 A   
 250.00 MeV   1.199E+01  1.337E-02   12.53 um     6890 A      8191 A   
 275.00 MeV   1.179E+01  1.234E-02   13.62 um     7102 A      8355 A   
 300.00 MeV   1.158E+01  1.146E-02   14.72 um     7314 A      8518 A   
 325.00 MeV   1.137E+01  1.071E-02   15.85 um     7527 A      8680 A   
 350.00 MeV   1.116E+01  1.005E-02   16.99 um     7740 A      8842 A   
 375.00 MeV   1.096E+01  9.478E-03   18.16 um     7955 A      9005 A   
 400.00 MeV   1.077E+01  8.970E-03   19.35 um     8171 A      9168 A   
 450.00 MeV   1.040E+01  8.110E-03   21.79 um     8947 A      9499 A   
 500.00 MeV   1.005E+01  7.409E-03   24.32 um     9709 A      9837 A   
 550.00 MeV   9.722E+00  6.826E-03   26.94 um     1.05 um     1.02 um  
 600.00 MeV   9.415E+00  6.333E-03   29.64 um     1.12 um     1.05 um  
 650.00 MeV   9.126E+00  5.910E-03   32.43 um     1.20 um     1.09 um  
 700.00 MeV   8.853E+00  5.543E-03   35.31 um     1.27 um     1.13 um  
 800.00 MeV   8.354E+00  4.937E-03   41.32 um     1.54 um     1.21 um  
 900.00 MeV   7.908E+00  4.457E-03   47.69 um     1.80 um     1.29 um  
   1.00 GeV   7.508E+00  4.066E-03   54.40 um     2.05 um     1.38 um  
   1.10 GeV   7.147E+00  3.741E-03   61.46 um     2.29 um     1.47 um  
   1.20 GeV   6.821E+00  3.467E-03   68.87 um     2.53 um     1.56 um  
   1.30 GeV   6.526E+00  3.233E-03   76.63 um     2.77 um     1.66 um  
   1.40 GeV   6.259E+00  3.029E-03   84.72 um     3.01 um     1.77 um  
   1.50 GeV   6.015E+00  2.851E-03   93.16 um     3.25 um     1.88 um  
   1.60 GeV   5.794E+00  2.694E-03  101.92 um     3.49 um     1.99 um  
   1.70 GeV   5.589E+00  2.554E-03  111.02 um     3.74 um     2.11 um  
   1.80 GeV   5.396E+00  2.429E-03  120.44 um     3.98 um     2.23 um  
   2.00 GeV   5.053E+00  2.213E-03  140.26 um     4.90 um     2.49 um  
   2.25 GeV   4.690E+00  1.995E-03  166.84 um     6.20 um     2.83 um  
   2.50 GeV   4.383E+00  1.817E-03  195.39 um     7.43 um     3.20 um  
   2.75 GeV   4.121E+00  1.670E-03  225.83 um     8.62 um     3.58 um  
   3.00 GeV   3.894E+00  1.546E-03  258.14 um     9.79 um     3.99 um  
   3.25 GeV   3.696E+00  1.440E-03  292.25 um    10.95 um     4.43 um  
   3.50 GeV   3.520E+00  1.348E-03  328.13 um    12.11 um     4.88 um  
   3.75 GeV   3.365E+00  1.267E-03  365.72 um    13.26 um     5.35 um  
   4.00 GeV   3.225E+00  1.197E-03  405.01 um    14.42 um     5.83 um  
   4.50 GeV   2.976E+00  1.077E-03  488.57 um    18.72 um     6.87 um  
   5.00 GeV   2.769E+00  9.804E-04  578.74 um    22.72 um     7.97 um  
   5.50 GeV   2.596E+00  9.002E-04  675.28 um    26.59 um     9.14 um  
   6.00 GeV   2.448E+00  8.327E-04  777.95 um    30.37 um    10.38 um  
   6.50 GeV   2.321E+00  7.750E-04  886.54 um    34.12 um    11.67 um  
   7.00 GeV   2.210E+00  7.252E-04    1.00 mm    37.85 um    13.03 um  
   8.00 GeV   2.026E+00  6.432E-04    1.25 mm    51.45 um    15.90 um  
   9.00 GeV   1.879E+00  5.785E-04    1.51 mm    63.85 um    18.98 um  
  10.00 GeV   1.759E+00  5.261E-04    1.80 mm    75.66 um    22.24 um  
  11.00 GeV   1.660E+00  4.827E-04    2.10 mm    87.13 um    25.66 um  
  12.00 GeV   1.576E+00  4.463E-04    2.42 mm    98.37 um    29.24 um  
  13.00 GeV   1.505E+00  4.151E-04    2.75 mm   109.45 um    32.96 um  
  14.00 GeV   1.443E+00  3.882E-04    3.11 mm   120.41 um    36.81 um  
  15.00 GeV   1.389E+00  3.647E-04    3.47 mm   131.26 um    40.78 um  
  16.00 GeV   1.342E+00  3.440E-04    3.85 mm   142.01 um    44.85 um  
  17.00 GeV   1.300E+00  3.256E-04    4.24 mm   152.68 um    49.02 um  
  18.00 GeV   1.262E+00  3.092E-04    4.65 mm   163.26 um    53.28 um  
  20.00 GeV   1.199E+00  2.810E-04    5.49 mm   202.50 um    62.04 um  
  22.40 GeV   1.138E+00  2.535E-04    6.55 mm   252.79 um    72.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.2896E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
