 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72As_in_au.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-02  2.777E-01      10 A        12 A         9 A   
   1.10 keV   1.419E-02  2.913E-01      10 A        12 A         9 A   
   1.20 keV   1.482E-02  3.041E-01      11 A        13 A        10 A   
   1.30 keV   1.543E-02  3.164E-01      11 A        13 A        10 A   
   1.40 keV   1.601E-02  3.280E-01      12 A        14 A        10 A   
   1.50 keV   1.657E-02  3.391E-01      12 A        14 A        11 A   
   1.60 keV   1.712E-02  3.498E-01      12 A        15 A        11 A   
   1.70 keV   1.764E-02  3.600E-01      13 A        15 A        11 A   
   1.80 keV   1.816E-02  3.698E-01      13 A        15 A        12 A   
   2.00 keV   1.914E-02  3.885E-01      14 A        16 A        12 A   
   2.25 keV   2.030E-02  4.100E-01      15 A        17 A        13 A   
   2.50 keV   2.140E-02  4.300E-01      16 A        18 A        14 A   
   2.75 keV   2.244E-02  4.487E-01      17 A        19 A        14 A   
   3.00 keV   2.344E-02  4.661E-01      17 A        19 A        15 A   
   3.25 keV   2.440E-02  4.825E-01      18 A        20 A        15 A   
   3.50 keV   2.532E-02  4.981E-01      19 A        21 A        16 A   
   3.75 keV   2.621E-02  5.128E-01      20 A        21 A        17 A   
   4.00 keV   2.706E-02  5.268E-01      20 A        22 A        17 A   
   4.50 keV   2.871E-02  5.528E-01      22 A        24 A        18 A   
