 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-02  4.596E-01       9 A         9 A         7 A   
   1.10 keV   1.248E-02  4.842E-01      10 A         9 A         7 A   
   1.20 keV   1.304E-02  5.077E-01      10 A        10 A         7 A   
   1.30 keV   1.357E-02  5.301E-01      11 A        10 A         8 A   
   1.40 keV   1.408E-02  5.516E-01      11 A        10 A         8 A   
   1.50 keV   1.457E-02  5.723E-01      11 A        10 A         8 A   
   1.60 keV   1.505E-02  5.922E-01      12 A        11 A         8 A   
   1.70 keV   1.552E-02  6.114E-01      12 A        11 A         8 A   
   1.80 keV   1.597E-02  6.300E-01      12 A        11 A         9 A   
   2.00 keV   1.683E-02  6.654E-01      13 A        12 A         9 A   
   2.25 keV   1.785E-02  7.069E-01      14 A        12 A         9 A   
   2.50 keV   1.882E-02  7.457E-01      14 A        13 A        10 A   
   2.75 keV   1.973E-02  7.822E-01      15 A        13 A        10 A   
   3.00 keV   2.061E-02  8.167E-01      16 A        14 A        11 A   
   3.25 keV   2.145E-02  8.495E-01      16 A        14 A        11 A   
   3.50 keV   2.226E-02  8.808E-01      17 A        15 A        11 A   
   3.75 keV   2.304E-02  9.106E-01      17 A        15 A        12 A   
   4.00 keV   2.380E-02  9.392E-01      18 A        16 A        12 A   
   4.50 keV   2.524E-02  9.930E-01      19 A        16 A        13 A   
