 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Po_in_au.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.453E-02  5.499E-01      10 A         8 A         6 A   
   1.10 keV   3.621E-02  5.805E-01      10 A         8 A         6 A   
   1.20 keV   3.782E-02  6.098E-01      10 A         8 A         6 A   
   1.30 keV   3.937E-02  6.379E-01      11 A         9 A         6 A   
   1.40 keV   4.085E-02  6.648E-01      11 A         9 A         7 A   
   1.50 keV   4.229E-02  6.908E-01      11 A         9 A         7 A   
   1.60 keV   4.368E-02  7.159E-01      12 A         9 A         7 A   
   1.70 keV   4.502E-02  7.401E-01      12 A        10 A         7 A   
   1.80 keV   4.632E-02  7.637E-01      12 A        10 A         7 A   
   2.00 keV   4.883E-02  8.086E-01      13 A        10 A         8 A   
   2.25 keV   5.179E-02  8.616E-01      14 A        11 A         8 A   
   2.50 keV   5.459E-02  9.113E-01      14 A        11 A         8 A   
   2.75 keV   5.726E-02  9.583E-01      15 A        12 A         9 A   
   3.00 keV   5.980E-02  1.003E+00      15 A        12 A         9 A   
   3.25 keV   6.225E-02  1.045E+00      16 A        13 A         9 A   
   3.50 keV   6.460E-02  1.086E+00      17 A        13 A         9 A   
   3.75 keV   6.686E-02  1.125E+00      17 A        13 A        10 A   
   4.00 keV   6.906E-02  1.163E+00      18 A        14 A        10 A   
   4.50 keV   7.325E-02  1.233E+00      19 A        14 A        10 A   
