 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-02  4.055E-01      10 A        10 A         7 A   
   1.10 keV   1.137E-02  4.264E-01      11 A        10 A         8 A   
   1.20 keV   1.187E-02  4.464E-01      11 A        10 A         8 A   
   1.30 keV   1.236E-02  4.654E-01      11 A        11 A         8 A   
   1.40 keV   1.282E-02  4.835E-01      12 A        11 A         8 A   
   1.50 keV   1.327E-02  5.010E-01      12 A        11 A         9 A   
   1.60 keV   1.371E-02  5.177E-01      12 A        12 A         9 A   
   1.70 keV   1.413E-02  5.338E-01      13 A        12 A         9 A   
   1.80 keV   1.454E-02  5.494E-01      13 A        12 A         9 A   
   2.00 keV   1.533E-02  5.790E-01      14 A        13 A        10 A   
   2.25 keV   1.625E-02  6.135E-01      15 A        13 A        10 A   
   2.50 keV   1.713E-02  6.457E-01      15 A        14 A        11 A   
   2.75 keV   1.797E-02  6.758E-01      16 A        15 A        11 A   
   3.00 keV   1.877E-02  7.042E-01      17 A        15 A        12 A   
   3.25 keV   1.954E-02  7.311E-01      18 A        16 A        12 A   
   3.50 keV   2.027E-02  7.566E-01      18 A        16 A        13 A   
   3.75 keV   2.099E-02  7.809E-01      19 A        17 A        13 A   
   4.00 keV   2.167E-02  8.042E-01      20 A        17 A        13 A   
   4.50 keV   2.299E-02  8.477E-01      21 A        18 A        14 A   
