 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.004E-03  2.810E-01      11 A        12 A         9 A   
   1.10 keV   7.346E-03  2.946E-01      11 A        13 A        10 A   
   1.20 keV   7.672E-03  3.074E-01      12 A        13 A        10 A   
   1.30 keV   7.986E-03  3.195E-01      12 A        14 A        10 A   
   1.40 keV   8.287E-03  3.310E-01      13 A        14 A        11 A   
   1.50 keV   8.578E-03  3.420E-01      13 A        14 A        11 A   
   1.60 keV   8.859E-03  3.525E-01      14 A        15 A        11 A   
   1.70 keV   9.132E-03  3.626E-01      14 A        15 A        12 A   
   1.80 keV   9.397E-03  3.724E-01      14 A        16 A        12 A   
   2.00 keV   9.905E-03  3.907E-01      15 A        16 A        13 A   
   2.25 keV   1.051E-02  4.119E-01      16 A        17 A        13 A   
   2.50 keV   1.107E-02  4.316E-01      17 A        18 A        14 A   
   2.75 keV   1.161E-02  4.498E-01      18 A        19 A        15 A   
   3.00 keV   1.213E-02  4.669E-01      19 A        20 A        15 A   
   3.25 keV   1.263E-02  4.829E-01      20 A        21 A        16 A   
   3.50 keV   1.310E-02  4.981E-01      21 A        21 A        17 A   
   3.75 keV   1.356E-02  5.124E-01      21 A        22 A        17 A   
   4.00 keV   1.401E-02  5.260E-01      22 A        23 A        18 A   
   4.50 keV   1.486E-02  5.513E-01      24 A        24 A        19 A   
