 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Ra_in_au.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.447E-02  1.358E+00      20 A        15 A        11 A   
   5.50 keV   7.810E-02  1.424E+00      21 A        15 A        11 A   
   6.00 keV   8.157E-02  1.486E+00      22 A        16 A        11 A   
   6.50 keV   8.490E-02  1.545E+00      23 A        16 A        12 A   
   7.00 keV   8.811E-02  1.602E+00      23 A        17 A        12 A   
   8.00 keV   9.419E-02  1.706E+00      25 A        18 A        13 A   
   9.00 keV   9.991E-02  1.803E+00      26 A        19 A        13 A   
  10.00 keV   1.053E-01  1.893E+00      28 A        20 A        14 A   
  11.00 keV   1.105E-01  1.976E+00      29 A        21 A        15 A   
  12.00 keV   1.154E-01  2.055E+00      30 A        21 A        15 A   
  13.00 keV   1.201E-01  2.129E+00      32 A        22 A        16 A   
  14.00 keV   1.246E-01  2.198E+00      33 A        23 A        16 A   
  15.00 keV   1.290E-01  2.265E+00      34 A        24 A        17 A   
  16.00 keV   1.332E-01  2.328E+00      35 A        24 A        17 A   
  17.00 keV   1.373E-01  2.388E+00      36 A        25 A        18 A   
  18.00 keV   1.413E-01  2.446E+00      38 A        26 A        18 A   
  20.00 keV   1.489E-01  2.554E+00      40 A        27 A        19 A   
  22.50 keV   1.580E-01  2.678E+00      42 A        28 A        20 A   
  25.00 keV   1.665E-01  2.792E+00      45 A        30 A        21 A   
  27.50 keV   1.746E-01  2.897E+00      47 A        31 A        22 A   
  30.00 keV   1.824E-01  2.994E+00      50 A        32 A        23 A   
  32.50 keV   1.899E-01  3.084E+00      52 A        34 A        24 A   
  35.00 keV   1.970E-01  3.169E+00      54 A        35 A        25 A   
  37.50 keV   2.039E-01  3.249E+00      56 A        36 A        26 A   
  40.00 keV   2.106E-01  3.324E+00      59 A        37 A        27 A   
  45.00 keV   2.234E-01  3.462E+00      63 A        40 A        28 A   
  50.00 keV   2.355E-01  3.587E+00      67 A        42 A        30 A   
  55.00 keV   2.470E-01  3.700E+00      71 A        44 A        32 A   
  60.00 keV   2.580E-01  3.805E+00      75 A        46 A        33 A   
  65.00 keV   2.685E-01  3.901E+00      78 A        48 A        35 A   
  70.00 keV   2.786E-01  3.990E+00      82 A        50 A        36 A   
  80.00 keV   2.979E-01  4.150E+00      89 A        54 A        39 A   
  90.00 keV   3.159E-01  4.290E+00      96 A        57 A        41 A   
 100.00 keV   3.330E-01  4.414E+00     103 A        61 A        44 A   
 110.00 keV   3.493E-01  4.526E+00     110 A        64 A        46 A   
 120.00 keV   3.648E-01  4.626E+00     117 A        67 A        49 A   
 130.00 keV   3.797E-01  4.717E+00     123 A        71 A        51 A   
 140.00 keV   3.940E-01  4.800E+00     129 A        74 A        54 A   
 150.00 keV   4.079E-01  4.876E+00     136 A        77 A        56 A   
 160.00 keV   4.212E-01  4.946E+00     142 A        80 A        58 A   
 170.00 keV   4.342E-01  5.010E+00     148 A        83 A        60 A   
 180.00 keV   4.468E-01  5.070E+00     154 A        86 A        62 A   
 200.00 keV   4.710E-01  5.177E+00     166 A        92 A        66 A   
 225.00 keV   4.995E-01  5.292E+00     181 A        99 A        72 A   
 250.00 keV   5.266E-01  5.388E+00     195 A       105 A        77 A   
 275.00 keV   5.523E-01  5.471E+00     210 A       112 A        81 A   
 300.00 keV   5.768E-01  5.543E+00     224 A       119 A        86 A   
 325.00 keV   6.004E-01  5.605E+00     238 A       125 A        91 A   
 350.00 keV   6.230E-01  5.658E+00     252 A       132 A        95 A   
 375.00 keV   6.449E-01  5.705E+00     265 A       138 A       100 A   
 400.00 keV   6.660E-01  5.746E+00     279 A       144 A       104 A   
 450.00 keV   7.024E-01  5.812E+00     306 A       156 A       113 A   
 500.00 keV   7.410E-01  5.863E+00     334 A       168 A       122 A   
 550.00 keV   7.845E-01  5.901E+00     361 A       180 A       130 A   
 600.00 keV   8.283E-01  5.929E+00     387 A       192 A       138 A   
 650.00 keV   8.703E-01  5.948E+00     414 A       204 A       146 A   
 700.00 keV   9.095E-01  5.961E+00     441 A       215 A       154 A   
 800.00 keV   9.793E-01  5.971E+00     494 A       238 A       170 A   
 900.00 keV   1.039E+00  5.965E+00     547 A       260 A       186 A   
   1.00 MeV   1.090E+00  5.948E+00     600 A       282 A       201 A   
   1.10 MeV   1.134E+00  5.922E+00     653 A       304 A       216 A   
   1.20 MeV   1.175E+00  5.891E+00     706 A       326 A       231 A   
   1.30 MeV   1.212E+00  5.855E+00     760 A       348 A       245 A   
   1.40 MeV   1.247E+00  5.815E+00     814 A       369 A       260 A   
   1.50 MeV   1.281E+00  5.773E+00     869 A       391 A       275 A   
   1.60 MeV   1.313E+00  5.730E+00     924 A       413 A       289 A   
   1.70 MeV   1.345E+00  5.685E+00     979 A       434 A       303 A   
   1.80 MeV   1.376E+00  5.639E+00    1034 A       455 A       318 A   
   2.00 MeV   1.438E+00  5.546E+00    1146 A       498 A       347 A   
   2.25 MeV   1.514E+00  5.430E+00    1288 A       551 A       383 A   
   2.50 MeV   1.590E+00  5.316E+00    1431 A       604 A       419 A   
   2.75 MeV   1.665E+00  5.204E+00    1576 A       656 A       455 A   
   3.00 MeV   1.740E+00  5.096E+00    1723 A       708 A       491 A   
   3.25 MeV   1.813E+00  4.992E+00    1872 A       760 A       527 A   
   3.50 MeV   1.886E+00  4.892E+00    2021 A       811 A       564 A   
   3.75 MeV   1.957E+00  4.796E+00    2172 A       861 A       600 A   
   4.00 MeV   2.027E+00  4.704E+00    2325 A       911 A       637 A   
   4.50 MeV   2.162E+00  4.530E+00    2632 A      1010 A       711 A   
   5.00 MeV   2.291E+00  4.370E+00    2944 A      1108 A       785 A   
   5.50 MeV   2.413E+00  4.223E+00    3259 A      1203 A       859 A   
   6.00 MeV   2.529E+00  4.086E+00    3577 A      1297 A       934 A   
   6.50 MeV   2.638E+00  3.959E+00    3897 A      1389 A      1008 A   
   7.00 MeV   2.743E+00  3.841E+00    4220 A      1480 A      1082 A   
   8.00 MeV   2.936E+00  3.629E+00    4873 A      1656 A      1231 A   
   9.00 MeV   3.113E+00  3.442E+00    5532 A      1827 A      1379 A   
  10.00 MeV   3.278E+00  3.276E+00    6196 A      1992 A      1526 A   
  11.00 MeV   3.434E+00  3.129E+00    6865 A      2152 A      1671 A   
  12.00 MeV   3.583E+00  2.996E+00    7536 A      2307 A      1815 A   
  13.00 MeV   3.727E+00  2.876E+00    8209 A      2457 A      1957 A   
  14.00 MeV   3.868E+00  2.766E+00    8883 A      2601 A      2098 A   
  15.00 MeV   4.008E+00  2.666E+00    9556 A      2741 A      2236 A   
  16.00 MeV   4.147E+00  2.574E+00    1.02 um     2877 A      2373 A   
  17.00 MeV   4.286E+00  2.489E+00    1.09 um     3007 A      2507 A   
  18.00 MeV   4.426E+00  2.411E+00    1.16 um     3133 A      2640 A   
  20.00 MeV   4.710E+00  2.270E+00    1.29 um     3374 A      2898 A   
  22.50 MeV   5.075E+00  2.119E+00    1.45 um     3651 A      3206 A   
  25.00 MeV   5.454E+00  1.989E+00    1.61 um     3902 A      3499 A   
  27.50 MeV   5.844E+00  1.877E+00    1.76 um     4131 A      3775 A   
  30.00 MeV   6.246E+00  1.778E+00    1.91 um     4339 A      4035 A   
  32.50 MeV   6.657E+00  1.690E+00    2.05 um     4527 A      4279 A   
  35.00 MeV   7.075E+00  1.612E+00    2.19 um     4698 A      4508 A   
  37.50 MeV   7.500E+00  1.542E+00    2.33 um     4854 A      4723 A   
  40.00 MeV   7.928E+00  1.478E+00    2.46 um     4995 A      4924 A   
  45.00 MeV   8.792E+00  1.367E+00    2.70 um     5248 A      5290 A   
  50.00 MeV   9.657E+00  1.274E+00    2.93 um     5460 A      5612 A   
  55.00 MeV   1.052E+01  1.194E+00    3.15 um     5640 A      5898 A   
  60.00 MeV   1.136E+01  1.124E+00    3.35 um     5795 A      6152 A   
  65.00 MeV   1.219E+01  1.063E+00    3.54 um     5929 A      6379 A   
  70.00 MeV   1.300E+01  1.010E+00    3.72 um     6046 A      6584 A   
  80.00 MeV   1.457E+01  9.183E-01    4.05 um     6249 A      6938 A   
  90.00 MeV   1.605E+01  8.437E-01    4.36 um     6412 A      7234 A   
 100.00 MeV   1.745E+01  7.815E-01    4.65 um     6545 A      7485 A   
 110.00 MeV   1.876E+01  7.287E-01    4.91 um     6656 A      7702 A   
 120.00 MeV   2.000E+01  6.833E-01    5.16 um     6751 A      7892 A   
 130.00 MeV   2.116E+01  6.437E-01    5.40 um     6833 A      8060 A   
 140.00 MeV   2.226E+01  6.090E-01    5.63 um     6905 A      8210 A   
 150.00 MeV   2.330E+01  5.781E-01    5.85 um     6969 A      8345 A   
 160.00 MeV   2.427E+01  5.505E-01    6.05 um     7026 A      8468 A   
 170.00 MeV   2.519E+01  5.257E-01    6.26 um     7077 A      8580 A   
 180.00 MeV   2.607E+01  5.033E-01    6.45 um     7123 A      8683 A   
 200.00 MeV   2.767E+01  4.641E-01    6.82 um     7215 A      8868 A   
 225.00 MeV   2.946E+01  4.237E-01    7.26 um     7316 A      9065 A   
 250.00 MeV   3.103E+01  3.903E-01    7.68 um     7402 A      9235 A   
 275.00 MeV   3.242E+01  3.622E-01    8.08 um     7477 A      9384 A   
 300.00 MeV   3.366E+01  3.382E-01    8.46 um     7544 A      9517 A   
 325.00 MeV   3.477E+01  3.174E-01    8.84 um     7603 A      9636 A   
 350.00 MeV   3.578E+01  2.993E-01    9.20 um     7658 A      9745 A   
 375.00 MeV   3.668E+01  2.832E-01    9.55 um     7707 A      9844 A   
 400.00 MeV   3.751E+01  2.690E-01    9.89 um     7754 A      9936 A   
 450.00 MeV   3.908E+01  2.447E-01   10.56 um     7865 A      1.01 um  
 500.00 MeV   4.037E+01  2.247E-01   11.21 um     7964 A      1.02 um  
 550.00 MeV   4.137E+01  2.080E-01   11.83 um     8054 A      1.04 um  
 600.00 MeV   4.225E+01  1.937E-01   12.45 um     8138 A      1.05 um  
 650.00 MeV   4.300E+01  1.815E-01   13.05 um     8216 A      1.06 um  
 700.00 MeV   4.366E+01  1.707E-01   13.64 um     8290 A      1.07 um  
 800.00 MeV   4.473E+01  1.530E-01   14.81 um     8506 A      1.09 um  
 900.00 MeV   4.558E+01  1.388E-01   15.95 um     8705 A      1.11 um  
   1.00 GeV   4.627E+01  1.271E-01   17.07 um     8891 A      1.12 um  
   1.10 GeV   4.682E+01  1.174E-01   18.18 um     9067 A      1.14 um  
   1.20 GeV   4.728E+01  1.092E-01   19.27 um     9234 A      1.15 um  
   1.30 GeV   4.766E+01  1.021E-01   20.36 um     9394 A      1.16 um  
   1.40 GeV   4.797E+01  9.592E-02   21.44 um     9548 A      1.17 um  
   1.50 GeV   4.823E+01  9.050E-02   22.51 um     9698 A      1.18 um  
   1.60 GeV   4.843E+01  8.570E-02   23.58 um     9842 A      1.19 um  
   1.70 GeV   4.859E+01  8.142E-02   24.64 um     9984 A      1.20 um  
   1.80 GeV   4.871E+01  7.757E-02   25.71 um     1.01 um     1.21 um  
   2.00 GeV   4.884E+01  7.093E-02   27.82 um     1.06 um     1.23 um  
   2.25 GeV   4.884E+01  6.416E-02   30.47 um     1.13 um     1.26 um  
   2.50 GeV   4.868E+01  5.864E-02   33.12 um     1.19 um     1.28 um  
   2.75 GeV   4.841E+01  5.405E-02   35.78 um     1.26 um     1.30 um  
   3.00 GeV   4.803E+01  5.016E-02   38.46 um     1.32 um     1.32 um  
   3.25 GeV   4.758E+01  4.682E-02   41.17 um     1.38 um     1.34 um  
   3.50 GeV   4.708E+01  4.393E-02   43.90 um     1.43 um     1.36 um  
   3.75 GeV   4.653E+01  4.139E-02   46.66 um     1.49 um     1.38 um  
   4.00 GeV   4.595E+01  3.914E-02   49.46 um     1.54 um     1.40 um  
   4.50 GeV   4.475E+01  3.535E-02   55.16 um     1.75 um     1.43 um  
   5.00 GeV   4.355E+01  3.226E-02   61.02 um     1.94 um     1.47 um  
   5.50 GeV   4.240E+01  2.969E-02   67.04 um     2.13 um     1.51 um  
   6.00 GeV   4.132E+01  2.753E-02   73.22 um     2.30 um     1.55 um  
   6.50 GeV   4.033E+01  2.567E-02   79.56 um     2.48 um     1.59 um  
   7.00 GeV   3.928E+01  2.406E-02   86.06 um     2.65 um     1.62 um  
   8.00 GeV   3.736E+01  2.141E-02   99.57 um     3.27 um     1.71 um  
   9.00 GeV   3.562E+01  1.930E-02  113.76 um     3.85 um     1.79 um  
  10.00 GeV   3.406E+01  1.760E-02  128.62 um     4.39 um     1.88 um  
  11.00 GeV   3.265E+01  1.618E-02  144.14 um     4.92 um     1.97 um  
  12.00 GeV   3.138E+01  1.498E-02  160.32 um     5.43 um     2.07 um  
  13.00 GeV   3.022E+01  1.396E-02  177.13 um     5.94 um     2.17 um  
  14.00 GeV   2.916E+01  1.308E-02  194.57 um     6.44 um     2.27 um  
  15.00 GeV   2.819E+01  1.230E-02  212.63 um     6.94 um     2.38 um  
  16.00 GeV   2.730E+01  1.162E-02  231.29 um     7.43 um     2.49 um  
  17.00 GeV   2.647E+01  1.101E-02  250.55 um     7.92 um     2.60 um  
  18.00 GeV   2.571E+01  1.046E-02  270.39 um     8.41 um     2.72 um  
  20.00 GeV   2.435E+01  9.529E-03  311.77 um    10.26 um     2.96 um  
  22.50 GeV   2.290E+01  8.581E-03  366.60 um    12.88 um     3.29 um  
  25.00 GeV   2.166E+01  7.811E-03  424.72 um    15.30 um     3.63 um  
  27.50 GeV   2.060E+01  7.174E-03  486.01 um    17.60 um     3.99 um  
  30.00 GeV   1.967E+01  6.637E-03  550.33 um    19.83 um     4.36 um  
  32.50 GeV   1.886E+01  6.179E-03  617.54 um    22.01 um     4.75 um  
  35.00 GeV   1.814E+01  5.782E-03  687.53 um    24.15 um     5.16 um  
  37.50 GeV   1.750E+01  5.435E-03  760.19 um    26.27 um     5.57 um  
  40.00 GeV   1.692E+01  5.130E-03  835.41 um    28.36 um     6.00 um  
  45.00 GeV   1.594E+01  4.615E-03  993.05 um    36.11 um     6.88 um  
  50.00 GeV   1.513E+01  4.198E-03    1.16 mm    43.16 um     7.81 um  
  55.00 GeV   1.444E+01  3.852E-03    1.33 mm    49.80 um     8.76 um  
  60.00 GeV   1.386E+01  3.562E-03    1.52 mm    56.16 um     9.75 um  
  65.00 GeV   1.336E+01  3.314E-03    1.71 mm    62.31 um    10.76 um  
  70.00 GeV   1.293E+01  3.099E-03    1.91 mm    68.28 um    11.79 um  
  80.00 GeV   1.222E+01  2.747E-03    2.32 mm    89.83 um    13.91 um  
  85.60 GeV   1.190E+01  2.584E-03    2.56 mm    96.09 um    15.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
