 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Cu_in_au.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.308E-03  2.420E-01      10 A        13 A        10 A   
   1.10 keV   9.762E-03  2.536E-01      11 A        14 A        10 A   
   1.20 keV   1.020E-02  2.645E-01      11 A        14 A        11 A   
   1.30 keV   1.061E-02  2.749E-01      12 A        15 A        11 A   
   1.40 keV   1.101E-02  2.848E-01      12 A        15 A        11 A   
   1.50 keV   1.140E-02  2.942E-01      12 A        16 A        12 A   
   1.60 keV   1.177E-02  3.033E-01      13 A        16 A        12 A   
   1.70 keV   1.214E-02  3.119E-01      13 A        16 A        13 A   
   1.80 keV   1.249E-02  3.202E-01      14 A        17 A        13 A   
   2.00 keV   1.316E-02  3.359E-01      15 A        18 A        13 A   
   2.25 keV   1.396E-02  3.541E-01      15 A        19 A        14 A   
   2.50 keV   1.472E-02  3.709E-01      16 A        20 A        15 A   
   2.75 keV   1.544E-02  3.865E-01      17 A        21 A        16 A   
   3.00 keV   1.612E-02  4.011E-01      18 A        22 A        16 A   
   3.25 keV   1.678E-02  4.148E-01      19 A        22 A        17 A   
   3.50 keV   1.741E-02  4.277E-01      20 A        23 A        18 A   
   3.75 keV   1.802E-02  4.399E-01      21 A        24 A        18 A   
   4.00 keV   1.862E-02  4.515E-01      21 A        25 A        19 A   
   4.50 keV   1.974E-02  4.731E-01      23 A        26 A        20 A   
