 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Ba_in_au.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-02  4.177E-01       9 A         9 A         7 A   
   1.10 keV   1.215E-02  4.397E-01      10 A        10 A         7 A   
   1.20 keV   1.269E-02  4.607E-01      10 A        10 A         8 A   
   1.30 keV   1.321E-02  4.807E-01      10 A        10 A         8 A   
   1.40 keV   1.371E-02  4.999E-01      11 A        11 A         8 A   
   1.50 keV   1.419E-02  5.183E-01      11 A        11 A         8 A   
   1.60 keV   1.466E-02  5.360E-01      11 A        11 A         9 A   
   1.70 keV   1.511E-02  5.530E-01      12 A        12 A         9 A   
   1.80 keV   1.555E-02  5.695E-01      12 A        12 A         9 A   
   2.00 keV   1.639E-02  6.010E-01      13 A        12 A        10 A   
   2.25 keV   1.738E-02  6.377E-01      13 A        13 A        10 A   
   2.50 keV   1.832E-02  6.720E-01      14 A        14 A        10 A   
   2.75 keV   1.922E-02  7.042E-01      15 A        14 A        11 A   
   3.00 keV   2.007E-02  7.347E-01      15 A        15 A        11 A   
   3.25 keV   2.089E-02  7.635E-01      16 A        15 A        12 A   
   3.50 keV   2.168E-02  7.909E-01      17 A        16 A        12 A   
   3.75 keV   2.244E-02  8.171E-01      17 A        16 A        12 A   
   4.00 keV   2.318E-02  8.422E-01      18 A        17 A        13 A   
   4.50 keV   2.458E-02  8.892E-01      19 A        17 A        13 A   
