 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.296E-03  1.253E-01      14 A        20 A        15 A   
   1.10 keV   9.750E-03  1.304E-01      14 A        21 A        16 A   
   1.20 keV   1.018E-02  1.352E-01      15 A        22 A        16 A   
   1.30 keV   1.060E-02  1.398E-01      16 A        23 A        17 A   
   1.40 keV   1.100E-02  1.440E-01      17 A        24 A        18 A   
   1.50 keV   1.139E-02  1.480E-01      17 A        25 A        18 A   
   1.60 keV   1.176E-02  1.518E-01      18 A        25 A        19 A   
   1.70 keV   1.212E-02  1.554E-01      19 A        26 A        20 A   
   1.80 keV   1.247E-02  1.588E-01      19 A        27 A        20 A   
   2.00 keV   1.315E-02  1.653E-01      21 A        29 A        21 A   
   2.25 keV   1.394E-02  1.726E-01      22 A        31 A        23 A   
   2.50 keV   1.470E-02  1.792E-01      24 A        32 A        24 A   
   2.75 keV   1.542E-02  1.853E-01      25 A        34 A        26 A   
   3.00 keV   1.610E-02  1.908E-01      27 A        36 A        27 A   
   3.25 keV   1.676E-02  1.960E-01      28 A        37 A        28 A   
   3.50 keV   1.739E-02  2.008E-01      29 A        39 A        29 A   
   3.75 keV   1.800E-02  2.053E-01      31 A        41 A        31 A   
   4.00 keV   1.859E-02  2.095E-01      32 A        42 A        32 A   
   4.50 keV   1.972E-02  2.172E-01      35 A        45 A        34 A   
