 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-02  3.800E-01      10 A        10 A         8 A   
   1.10 keV   1.186E-02  3.995E-01      10 A        10 A         8 A   
   1.20 keV   1.239E-02  4.180E-01      11 A        11 A         8 A   
   1.30 keV   1.290E-02  4.356E-01      11 A        11 A         9 A   
   1.40 keV   1.338E-02  4.524E-01      12 A        11 A         9 A   
   1.50 keV   1.385E-02  4.686E-01      12 A        12 A         9 A   
   1.60 keV   1.431E-02  4.841E-01      12 A        12 A         9 A   
   1.70 keV   1.475E-02  4.990E-01      13 A        12 A        10 A   
   1.80 keV   1.517E-02  5.134E-01      13 A        13 A        10 A   
   2.00 keV   1.600E-02  5.407E-01      14 A        13 A        10 A   
   2.25 keV   1.697E-02  5.726E-01      15 A        14 A        11 A   
   2.50 keV   1.788E-02  6.022E-01      15 A        15 A        11 A   
   2.75 keV   1.876E-02  6.300E-01      16 A        15 A        12 A   
   3.00 keV   1.959E-02  6.561E-01      17 A        16 A        12 A   
   3.25 keV   2.039E-02  6.808E-01      18 A        16 A        13 A   
   3.50 keV   2.116E-02  7.043E-01      18 A        17 A        13 A   
   3.75 keV   2.190E-02  7.266E-01      19 A        17 A        13 A   
   4.00 keV   2.262E-02  7.479E-01      20 A        18 A        14 A   
   4.50 keV   2.399E-02  7.878E-01      21 A        19 A        15 A   
