 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131In_in_au.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.547E-02  9.378E-01      22 A        18 A        14 A   
   5.50 keV   2.671E-02  9.780E-01      23 A        19 A        15 A   
   6.00 keV   2.790E-02  1.016E+00      24 A        20 A        15 A   
   6.50 keV   2.904E-02  1.051E+00      25 A        21 A        16 A   
   7.00 keV   3.014E-02  1.085E+00      26 A        22 A        17 A   
   8.00 keV   3.222E-02  1.146E+00      28 A        23 A        18 A   
   9.00 keV   3.417E-02  1.203E+00      30 A        24 A        19 A   
  10.00 keV   3.602E-02  1.254E+00      31 A        26 A        20 A   
  11.00 keV   3.778E-02  1.301E+00      33 A        27 A        21 A   
  12.00 keV   3.946E-02  1.345E+00      35 A        28 A        21 A   
  13.00 keV   4.107E-02  1.386E+00      37 A        29 A        22 A   
  14.00 keV   4.262E-02  1.425E+00      38 A        30 A        23 A   
  15.00 keV   4.411E-02  1.461E+00      40 A        32 A        24 A   
  16.00 keV   4.556E-02  1.495E+00      41 A        33 A        25 A   
  17.00 keV   4.696E-02  1.527E+00      43 A        34 A        26 A   
  18.00 keV   4.832E-02  1.558E+00      44 A        35 A        26 A   
  20.00 keV   5.094E-02  1.615E+00      47 A        37 A        28 A   
  22.50 keV   5.403E-02  1.679E+00      51 A        39 A        30 A   
  25.00 keV   5.695E-02  1.736E+00      55 A        42 A        31 A   
  27.50 keV   5.973E-02  1.788E+00      58 A        44 A        33 A   
  30.00 keV   6.239E-02  1.836E+00      61 A        46 A        35 A   
  32.50 keV   6.493E-02  1.880E+00      65 A        49 A        36 A   
  35.00 keV   6.739E-02  1.920E+00      68 A        51 A        38 A   
  37.50 keV   6.975E-02  1.957E+00      71 A        53 A        39 A   
  40.00 keV   7.204E-02  1.992E+00      74 A        55 A        41 A   
  45.00 keV   7.641E-02  2.055E+00      80 A        59 A        44 A   
  50.00 keV   8.054E-02  2.111E+00      86 A        63 A        46 A   
  55.00 keV   8.447E-02  2.160E+00      92 A        67 A        49 A   
  60.00 keV   8.823E-02  2.204E+00      98 A        71 A        52 A   
  65.00 keV   9.183E-02  2.244E+00     104 A        75 A        54 A   
  70.00 keV   9.530E-02  2.280E+00     110 A        78 A        57 A   
  80.00 keV   1.019E-01  2.343E+00     121 A        86 A        62 A   
  90.00 keV   1.081E-01  2.396E+00     132 A        93 A        66 A   
 100.00 keV   1.139E-01  2.441E+00     143 A        99 A        71 A   
 110.00 keV   1.195E-01  2.480E+00     154 A       106 A        76 A   
 120.00 keV   1.248E-01  2.514E+00     165 A       113 A        81 A   
 130.00 keV   1.299E-01  2.543E+00     176 A       119 A        85 A   
 140.00 keV   1.348E-01  2.568E+00     186 A       125 A        90 A   
 150.00 keV   1.395E-01  2.590E+00     197 A       132 A        94 A   
 160.00 keV   1.441E-01  2.609E+00     207 A       138 A        98 A   
 170.00 keV   1.485E-01  2.626E+00     218 A       144 A       103 A   
 180.00 keV   1.528E-01  2.641E+00     228 A       150 A       107 A   
 200.00 keV   1.611E-01  2.666E+00     249 A       163 A       116 A   
 225.00 keV   1.709E-01  2.688E+00     275 A       178 A       126 A   
 250.00 keV   1.801E-01  2.704E+00     302 A       193 A       136 A   
 275.00 keV   1.927E-01  2.714E+00     328 A       208 A       146 A   
 300.00 keV   2.072E-01  2.720E+00     354 A       222 A       157 A   
 325.00 keV   2.203E-01  2.723E+00     380 A       237 A       167 A   
 350.00 keV   2.323E-01  2.723E+00     406 A       251 A       177 A   
 375.00 keV   2.435E-01  2.720E+00     432 A       266 A       186 A   
 400.00 keV   2.541E-01  2.716E+00     459 A       280 A       196 A   
 450.00 keV   2.740E-01  2.703E+00     512 A       309 A       216 A   
 500.00 keV   2.929E-01  2.686E+00     566 A       338 A       235 A   
 550.00 keV   3.112E-01  2.666E+00     620 A       366 A       254 A   
 600.00 keV   3.291E-01  2.644E+00     674 A       395 A       274 A   
 650.00 keV   3.467E-01  2.620E+00     729 A       423 A       293 A   
 700.00 keV   3.640E-01  2.596E+00     785 A       452 A       312 A   
 800.00 keV   3.979E-01  2.546E+00     898 A       508 A       351 A   
 900.00 keV   4.308E-01  2.495E+00    1013 A       565 A       389 A   
   1.00 MeV   4.627E-01  2.444E+00    1130 A       622 A       428 A   
   1.10 MeV   4.937E-01  2.395E+00    1249 A       678 A       467 A   
   1.20 MeV   5.239E-01  2.347E+00    1369 A       735 A       506 A   
   1.30 MeV   5.533E-01  2.300E+00    1491 A       791 A       546 A   
   1.40 MeV   5.821E-01  2.255E+00    1615 A       847 A       585 A   
   1.50 MeV   6.103E-01  2.212E+00    1740 A       903 A       625 A   
   1.60 MeV   6.381E-01  2.171E+00    1866 A       958 A       665 A   
   1.70 MeV   6.654E-01  2.131E+00    1994 A      1014 A       706 A   
   1.80 MeV   6.924E-01  2.093E+00    2124 A      1069 A       746 A   
   2.00 MeV   7.454E-01  2.020E+00    2385 A      1178 A       829 A   
   2.25 MeV   8.104E-01  1.938E+00    2719 A      1312 A       933 A   
   2.50 MeV   8.744E-01  1.862E+00    3057 A      1444 A      1037 A   
   2.75 MeV   9.379E-01  1.793E+00    3400 A      1574 A      1142 A   
   3.00 MeV   1.001E+00  1.730E+00    3745 A      1702 A      1247 A   
   3.25 MeV   1.064E+00  1.672E+00    4094 A      1827 A      1352 A   
   3.50 MeV   1.128E+00  1.618E+00    4443 A      1949 A      1456 A   
   3.75 MeV   1.191E+00  1.568E+00    4794 A      2068 A      1560 A   
   4.00 MeV   1.255E+00  1.522E+00    5146 A      2184 A      1664 A   
   4.50 MeV   1.384E+00  1.438E+00    5847 A      2406 A      1869 A   
   5.00 MeV   1.514E+00  1.365E+00    6545 A      2616 A      2068 A   
   5.50 MeV   1.645E+00  1.300E+00    7235 A      2814 A      2262 A   
   6.00 MeV   1.778E+00  1.242E+00    7915 A      3000 A      2450 A   
   6.50 MeV   1.911E+00  1.189E+00    8585 A      3175 A      2631 A   
   7.00 MeV   2.045E+00  1.142E+00    9243 A      3340 A      2805 A   
   8.00 MeV   2.312E+00  1.059E+00    1.05 um     3639 A      3134 A   
   9.00 MeV   2.578E+00  9.889E-01    1.17 um     3903 A      3436 A   
  10.00 MeV   2.840E+00  9.289E-01    1.29 um     4138 A      3714 A   
  11.00 MeV   3.098E+00  8.767E-01    1.41 um     4346 A      3969 A   
  12.00 MeV   3.351E+00  8.309E-01    1.51 um     4533 A      4203 A   
  13.00 MeV   3.597E+00  7.902E-01    1.62 um     4700 A      4420 A   
  14.00 MeV   3.837E+00  7.539E-01    1.72 um     4852 A      4620 A   
  15.00 MeV   4.071E+00  7.212E-01    1.81 um     4989 A      4806 A   
  16.00 MeV   4.298E+00  6.916E-01    1.91 um     5114 A      4979 A   
  17.00 MeV   4.519E+00  6.647E-01    2.00 um     5228 A      5141 A   
  18.00 MeV   4.733E+00  6.401E-01    2.09 um     5334 A      5292 A   
  20.00 MeV   5.145E+00  5.965E-01    2.25 um     5522 A      5568 A   
  22.50 MeV   5.629E+00  5.507E-01    2.45 um     5723 A      5870 A   
  25.00 MeV   6.084E+00  5.122E-01    2.64 um     5893 A      6136 A   
  27.50 MeV   6.513E+00  4.793E-01    2.81 um     6039 A      6370 A   
  30.00 MeV   6.920E+00  4.508E-01    2.98 um     6167 A      6581 A   
  32.50 MeV   7.308E+00  4.259E-01    3.14 um     6279 A      6770 A   
  35.00 MeV   7.680E+00  4.039E-01    3.30 um     6378 A      6943 A   
  37.50 MeV   8.038E+00  3.843E-01    3.45 um     6467 A      7100 A   
  40.00 MeV   8.383E+00  3.667E-01    3.59 um     6547 A      7245 A   
  45.00 MeV   9.041E+00  3.364E-01    3.86 um     6691 A      7503 A   
  50.00 MeV   9.663E+00  3.112E-01    4.12 um     6812 A      7727 A   
  55.00 MeV   1.026E+01  2.899E-01    4.36 um     6915 A      7923 A   
  60.00 MeV   1.082E+01  2.715E-01    4.60 um     7004 A      8098 A   
  65.00 MeV   1.137E+01  2.556E-01    4.82 um     7082 A      8254 A   
  70.00 MeV   1.189E+01  2.416E-01    5.03 um     7151 A      8395 A   
  80.00 MeV   1.288E+01  2.181E-01    5.43 um     7278 A      8641 A   
  90.00 MeV   1.380E+01  1.992E-01    5.80 um     7383 A      8849 A   
 100.00 MeV   1.465E+01  1.835E-01    6.16 um     7470 A      9028 A   
 110.00 MeV   1.545E+01  1.703E-01    6.49 um     7546 A      9184 A   
 120.00 MeV   1.620E+01  1.591E-01    6.81 um     7611 A      9323 A   
 130.00 MeV   1.689E+01  1.493E-01    7.12 um     7669 A      9447 A   
 140.00 MeV   1.754E+01  1.408E-01    7.41 um     7720 A      9559 A   
 150.00 MeV   1.814E+01  1.333E-01    7.70 um     7767 A      9661 A   
 160.00 MeV   1.871E+01  1.266E-01    7.97 um     7809 A      9755 A   
 170.00 MeV   1.924E+01  1.206E-01    8.24 um     7848 A      9842 A   
 180.00 MeV   1.973E+01  1.152E-01    8.50 um     7884 A      9922 A   
 200.00 MeV   2.063E+01  1.058E-01    9.01 um     7964 A      1.01 um  
 225.00 MeV   2.160E+01  9.613E-02    9.62 um     8060 A      1.02 um  
 250.00 MeV   2.243E+01  8.822E-02   10.20 um     8145 A      1.04 um  
 275.00 MeV   2.322E+01  8.161E-02   10.76 um     8222 A      1.05 um  
 300.00 MeV   2.388E+01  7.598E-02   11.31 um     8291 A      1.06 um  
 325.00 MeV   2.438E+01  7.113E-02   11.84 um     8356 A      1.07 um  
 350.00 MeV   2.482E+01  6.690E-02   12.36 um     8416 A      1.08 um  
 375.00 MeV   2.520E+01  6.319E-02   12.88 um     8473 A      1.09 um  
 400.00 MeV   2.553E+01  5.989E-02   13.38 um     8527 A      1.10 um  
 450.00 MeV   2.604E+01  5.429E-02   14.38 um     8685 A      1.11 um  
 500.00 MeV   2.641E+01  4.971E-02   15.37 um     8834 A      1.13 um  
 550.00 MeV   2.668E+01  4.589E-02   16.34 um     8974 A      1.14 um  
 600.00 MeV   2.686E+01  4.265E-02   17.30 um     9109 A      1.15 um  
 650.00 MeV   2.698E+01  3.987E-02   18.26 um     9239 A      1.16 um  
 700.00 MeV   2.704E+01  3.745E-02   19.22 um     9365 A      1.17 um  
 800.00 MeV   2.706E+01  3.344E-02   21.13 um     9797 A      1.19 um  
 900.00 MeV   2.695E+01  3.025E-02   23.04 um     1.02 um     1.21 um  
   1.00 GeV   2.676E+01  2.765E-02   24.96 um     1.06 um     1.23 um  
   1.10 GeV   2.651E+01  2.549E-02   26.90 um     1.10 um     1.25 um  
   1.20 GeV   2.621E+01  2.365E-02   28.86 um     1.14 um     1.26 um  
   1.30 GeV   2.588E+01  2.208E-02   30.85 um     1.18 um     1.28 um  
   1.40 GeV   2.552E+01  2.072E-02   32.86 um     1.21 um     1.30 um  
   1.50 GeV   2.514E+01  1.952E-02   34.90 um     1.25 um     1.31 um  
   1.60 GeV   2.474E+01  1.846E-02   36.98 um     1.29 um     1.33 um  
   1.70 GeV   2.434E+01  1.752E-02   39.09 um     1.33 um     1.34 um  
   1.80 GeV   2.393E+01  1.668E-02   41.23 um     1.36 um     1.36 um  
   2.00 GeV   2.311E+01  1.522E-02   45.63 um     1.50 um     1.39 um  
   2.25 GeV   2.209E+01  1.374E-02   51.35 um     1.72 um     1.43 um  
   2.50 GeV   2.112E+01  1.253E-02   57.34 um     1.92 um     1.47 um  
   2.75 GeV   2.020E+01  1.153E-02   63.61 um     2.12 um     1.52 um  
   3.00 GeV   1.935E+01  1.069E-02   70.15 um     2.32 um     1.56 um  
   3.25 GeV   1.857E+01  9.966E-03   76.98 um     2.52 um     1.61 um  
   3.50 GeV   1.786E+01  9.339E-03   84.08 um     2.72 um     1.66 um  
   3.75 GeV   1.723E+01  8.790E-03   91.46 um     2.92 um     1.71 um  
   4.00 GeV   1.667E+01  8.305E-03   99.09 um     3.12 um     1.77 um  
   4.50 GeV   1.566E+01  7.487E-03  115.12 um     3.87 um     1.88 um  
   5.00 GeV   1.478E+01  6.823E-03  132.13 um     4.57 um     2.01 um  
   5.50 GeV   1.401E+01  6.272E-03  150.13 um     5.24 um     2.14 um  
   6.00 GeV   1.332E+01  5.807E-03  169.08 um     5.90 um     2.28 um  
   6.50 GeV   1.271E+01  5.410E-03  188.97 um     6.55 um     2.43 um  
   7.00 GeV   1.217E+01  5.066E-03  209.78 um     7.19 um     2.59 um  
   8.00 GeV   1.123E+01  4.499E-03  254.07 um     9.56 um     2.93 um  
   9.00 GeV   1.045E+01  4.052E-03  301.87 um    11.74 um     3.29 um  
  10.00 GeV   9.797E+00  3.689E-03  353.04 um    13.81 um     3.68 um  
  11.00 GeV   9.238E+00  3.388E-03  407.46 um    15.84 um     4.10 um  
  12.00 GeV   8.754E+00  3.135E-03  465.04 um    17.83 um     4.54 um  
  13.00 GeV   8.332E+00  2.918E-03  525.67 um    19.81 um     5.00 um  
  14.00 GeV   7.960E+00  2.731E-03  589.24 um    21.79 um     5.49 um  
  15.00 GeV   7.631E+00  2.567E-03  655.67 um    23.75 um     5.99 um  
  16.00 GeV   7.336E+00  2.423E-03  724.87 um    25.72 um     6.51 um  
  17.00 GeV   7.071E+00  2.295E-03  796.76 um    27.69 um     7.05 um  
  18.00 GeV   6.831E+00  2.180E-03  871.26 um    29.66 um     7.61 um  
  20.00 GeV   6.406E+00  1.983E-03    1.03 mm    37.07 um     8.77 um  
  22.50 GeV   5.965E+00  1.783E-03    1.24 mm    47.52 um    10.30 um  
  25.00 GeV   5.603E+00  1.622E-03    1.46 mm    57.18 um    11.92 um  
  27.50 GeV   5.302E+00  1.488E-03    1.70 mm    66.39 um    13.62 um  
  30.00 GeV   5.048E+00  1.376E-03    1.95 mm    75.31 um    15.39 um  
  32.50 GeV   4.830E+00  1.280E-03    2.21 mm    84.02 um    17.22 um  
  35.00 GeV   4.641E+00  1.197E-03    2.48 mm    92.58 um    19.11 um  
  37.50 GeV   4.476E+00  1.124E-03    2.77 mm   101.00 um    21.05 um  
  40.00 GeV   4.331E+00  1.060E-03    3.06 mm   109.31 um    23.05 um  
  45.00 GeV   4.089E+00  9.531E-04    3.68 mm   139.87 um    27.16 um  
  50.00 GeV   3.894E+00  8.662E-04    4.33 mm   167.45 um    31.41 um  
  52.40 GeV   3.817E+00  8.301E-04    4.65 mm   173.62 um    33.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4103E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
