 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.526E-02  1.007E+00      21 A        18 A        13 A   
   5.50 keV   2.649E-02  1.052E+00      22 A        18 A        14 A   
   6.00 keV   2.767E-02  1.093E+00      23 A        19 A        15 A   
   6.50 keV   2.880E-02  1.133E+00      24 A        20 A        15 A   
   7.00 keV   2.988E-02  1.170E+00      25 A        21 A        16 A   
   8.00 keV   3.195E-02  1.239E+00      26 A        22 A        17 A   
   9.00 keV   3.389E-02  1.302E+00      28 A        23 A        18 A   
  10.00 keV   3.572E-02  1.359E+00      30 A        24 A        19 A   
  11.00 keV   3.746E-02  1.412E+00      31 A        25 A        19 A   
  12.00 keV   3.913E-02  1.462E+00      33 A        27 A        20 A   
  13.00 keV   4.073E-02  1.508E+00      34 A        28 A        21 A   
  14.00 keV   4.226E-02  1.552E+00      36 A        29 A        22 A   
  15.00 keV   4.375E-02  1.593E+00      37 A        30 A        23 A   
  16.00 keV   4.518E-02  1.632E+00      39 A        31 A        23 A   
  17.00 keV   4.657E-02  1.668E+00      40 A        32 A        24 A   
  18.00 keV   4.792E-02  1.703E+00      42 A        33 A        25 A   
  20.00 keV   5.051E-02  1.768E+00      44 A        35 A        26 A   
  22.50 keV   5.358E-02  1.842E+00      48 A        37 A        28 A   
  25.00 keV   5.648E-02  1.908E+00      51 A        39 A        29 A   
  27.50 keV   5.923E-02  1.968E+00      54 A        41 A        31 A   
  30.00 keV   6.187E-02  2.024E+00      57 A        43 A        32 A   
  32.50 keV   6.439E-02  2.075E+00      60 A        45 A        34 A   
  35.00 keV   6.682E-02  2.122E+00      63 A        47 A        35 A   
  37.50 keV   6.917E-02  2.166E+00      66 A        49 A        36 A   
  40.00 keV   7.144E-02  2.207E+00      69 A        51 A        38 A   
  45.00 keV   7.577E-02  2.281E+00      74 A        55 A        40 A   
  50.00 keV   7.987E-02  2.348E+00      80 A        58 A        43 A   
  55.00 keV   8.377E-02  2.407E+00      85 A        62 A        45 A   
  60.00 keV   8.749E-02  2.460E+00      90 A        65 A        48 A   
  65.00 keV   9.106E-02  2.508E+00      96 A        69 A        50 A   
  70.00 keV   9.450E-02  2.552E+00     101 A        72 A        52 A   
  80.00 keV   1.010E-01  2.630E+00     111 A        79 A        57 A   
  90.00 keV   1.072E-01  2.696E+00     121 A        85 A        61 A   
 100.00 keV   1.130E-01  2.752E+00     131 A        91 A        65 A   
 110.00 keV   1.185E-01  2.802E+00     140 A        97 A        69 A   
 120.00 keV   1.237E-01  2.845E+00     150 A       103 A        74 A   
 130.00 keV   1.288E-01  2.883E+00     159 A       108 A        78 A   
 140.00 keV   1.336E-01  2.916E+00     169 A       114 A        82 A   
 150.00 keV   1.383E-01  2.946E+00     178 A       120 A        85 A   
 160.00 keV   1.429E-01  2.973E+00     187 A       125 A        89 A   
 170.00 keV   1.473E-01  2.996E+00     197 A       131 A        93 A   
 180.00 keV   1.515E-01  3.018E+00     206 A       136 A        97 A   
 200.00 keV   1.597E-01  3.054E+00     224 A       147 A       105 A   
 225.00 keV   1.694E-01  3.089E+00     247 A       160 A       114 A   
 250.00 keV   1.786E-01  3.115E+00     270 A       173 A       123 A   
 275.00 keV   1.888E-01  3.135E+00     293 A       186 A       132 A   
 300.00 keV   2.041E-01  3.150E+00     315 A       199 A       141 A   
 325.00 keV   2.188E-01  3.160E+00     338 A       212 A       149 A   
 350.00 keV   2.327E-01  3.167E+00     361 A       224 A       158 A   
 375.00 keV   2.458E-01  3.171E+00     383 A       237 A       167 A   
 400.00 keV   2.580E-01  3.172E+00     406 A       249 A       175 A   
 450.00 keV   2.803E-01  3.168E+00     452 A       274 A       192 A   
 500.00 keV   3.001E-01  3.159E+00     498 A       299 A       209 A   
 550.00 keV   3.181E-01  3.145E+00     544 A       324 A       226 A   
 600.00 keV   3.348E-01  3.128E+00     591 A       348 A       242 A   
 650.00 keV   3.506E-01  3.109E+00     638 A       373 A       259 A   
 700.00 keV   3.657E-01  3.088E+00     685 A       397 A       275 A   
 800.00 keV   3.950E-01  3.042E+00     781 A       446 A       308 A   
 900.00 keV   4.236E-01  2.994E+00     879 A       495 A       341 A   
   1.00 MeV   4.520E-01  2.944E+00     978 A       545 A       374 A   
   1.10 MeV   4.804E-01  2.895E+00    1079 A       594 A       407 A   
   1.20 MeV   5.089E-01  2.845E+00    1181 A       643 A       440 A   
   1.30 MeV   5.375E-01  2.797E+00    1285 A       692 A       474 A   
   1.40 MeV   5.663E-01  2.750E+00    1390 A       740 A       507 A   
   1.50 MeV   5.952E-01  2.704E+00    1496 A       789 A       541 A   
   1.60 MeV   6.241E-01  2.660E+00    1603 A       838 A       576 A   
   1.70 MeV   6.531E-01  2.617E+00    1712 A       886 A       610 A   
   1.80 MeV   6.821E-01  2.575E+00    1821 A       934 A       645 A   
   2.00 MeV   7.400E-01  2.495E+00    2043 A      1029 A       715 A   
   2.25 MeV   8.119E-01  2.403E+00    2325 A      1147 A       803 A   
   2.50 MeV   8.831E-01  2.318E+00    2611 A      1263 A       892 A   
   2.75 MeV   9.535E-01  2.240E+00    2900 A      1378 A       982 A   
   3.00 MeV   1.023E+00  2.167E+00    3193 A      1491 A      1071 A   
   3.25 MeV   1.092E+00  2.100E+00    3488 A      1601 A      1161 A   
   3.50 MeV   1.159E+00  2.037E+00    3785 A      1710 A      1251 A   
   3.75 MeV   1.226E+00  1.979E+00    4083 A      1816 A      1340 A   
   4.00 MeV   1.292E+00  1.924E+00    4382 A      1920 A      1430 A   
   4.50 MeV   1.422E+00  1.825E+00    4983 A      2121 A      1607 A   
   5.00 MeV   1.550E+00  1.737E+00    5584 A      2313 A      1781 A   
   5.50 MeV   1.676E+00  1.658E+00    6183 A      2497 A      1953 A   
   6.00 MeV   1.801E+00  1.588E+00    6779 A      2672 A      2120 A   
   6.50 MeV   1.924E+00  1.524E+00    7370 A      2839 A      2283 A   
   7.00 MeV   2.047E+00  1.466E+00    7956 A      2999 A      2442 A   
   8.00 MeV   2.291E+00  1.364E+00    9108 A      3294 A      2747 A   
   9.00 MeV   2.532E+00  1.278E+00    1.02 um     3562 A      3034 A   
  10.00 MeV   2.772E+00  1.203E+00    1.13 um     3805 A      3303 A   
  11.00 MeV   3.009E+00  1.138E+00    1.24 um     4025 A      3555 A   
  12.00 MeV   3.244E+00  1.080E+00    1.34 um     4226 A      3791 A   
  13.00 MeV   3.477E+00  1.029E+00    1.44 um     4408 A      4012 A   
  14.00 MeV   3.707E+00  9.833E-01    1.54 um     4575 A      4219 A   
  15.00 MeV   3.933E+00  9.420E-01    1.63 um     4728 A      4413 A   
  16.00 MeV   4.157E+00  9.044E-01    1.72 um     4869 A      4596 A   
  17.00 MeV   4.376E+00  8.701E-01    1.81 um     4999 A      4767 A   
  18.00 MeV   4.592E+00  8.387E-01    1.89 um     5118 A      4929 A   
  20.00 MeV   5.014E+00  7.831E-01    2.06 um     5334 A      5226 A   
  22.50 MeV   5.519E+00  7.244E-01    2.25 um     5565 A      5555 A   
  25.00 MeV   6.001E+00  6.748E-01    2.43 um     5761 A      5845 A   
  27.50 MeV   6.462E+00  6.324E-01    2.60 um     5930 A      6103 A   
  30.00 MeV   6.902E+00  5.955E-01    2.77 um     6077 A      6334 A   
  32.50 MeV   7.324E+00  5.633E-01    2.92 um     6206 A      6543 A   
  35.00 MeV   7.728E+00  5.347E-01    3.07 um     6321 A      6733 A   
  37.50 MeV   8.116E+00  5.092E-01    3.22 um     6424 A      6906 A   
  40.00 MeV   8.491E+00  4.863E-01    3.35 um     6516 A      7066 A   
  45.00 MeV   9.201E+00  4.468E-01    3.62 um     6681 A      7350 A   
  50.00 MeV   9.867E+00  4.139E-01    3.86 um     6819 A      7597 A   
  55.00 MeV   1.050E+01  3.859E-01    4.10 um     6937 A      7814 A   
  60.00 MeV   1.109E+01  3.618E-01    4.32 um     7039 A      8006 A   
  65.00 MeV   1.166E+01  3.409E-01    4.53 um     7128 A      8179 A   
  70.00 MeV   1.221E+01  3.225E-01    4.74 um     7207 A      8335 A   
  80.00 MeV   1.323E+01  2.915E-01    5.13 um     7351 A      8608 A   
  90.00 MeV   1.418E+01  2.665E-01    5.49 um     7469 A      8839 A   
 100.00 MeV   1.506E+01  2.458E-01    5.83 um     7568 A      9038 A   
 110.00 MeV   1.589E+01  2.283E-01    6.15 um     7653 A      9213 A   
 120.00 MeV   1.666E+01  2.133E-01    6.46 um     7726 A      9367 A   
 130.00 MeV   1.739E+01  2.004E-01    6.76 um     7791 A      9506 A   
 140.00 MeV   1.808E+01  1.891E-01    7.04 um     7849 A      9632 A   
 150.00 MeV   1.873E+01  1.791E-01    7.31 um     7902 A      9746 A   
 160.00 MeV   1.935E+01  1.701E-01    7.58 um     7949 A      9851 A   
 170.00 MeV   1.993E+01  1.621E-01    7.84 um     7992 A      9947 A   
 180.00 MeV   2.048E+01  1.549E-01    8.09 um     8032 A      1.00 um  
 200.00 MeV   2.149E+01  1.424E-01    8.58 um     8117 A      1.02 um  
 225.00 MeV   2.262E+01  1.295E-01    9.16 um     8217 A      1.04 um  
 250.00 MeV   2.363E+01  1.190E-01    9.71 um     8304 A      1.05 um  
 275.00 MeV   2.455E+01  1.101E-01   10.24 um     8381 A      1.07 um  
 300.00 MeV   2.544E+01  1.026E-01   10.75 um     8451 A      1.08 um  
 325.00 MeV   2.612E+01  9.606E-02   11.25 um     8514 A      1.09 um  
 350.00 MeV   2.675E+01  9.039E-02   11.74 um     8572 A      1.10 um  
 375.00 MeV   2.731E+01  8.540E-02   12.21 um     8627 A      1.11 um  
 400.00 MeV   2.781E+01  8.097E-02   12.68 um     8678 A      1.12 um  
 450.00 MeV   2.865E+01  7.345E-02   13.59 um     8819 A      1.13 um  
 500.00 MeV   2.933E+01  6.729E-02   14.48 um     8948 A      1.15 um  
 550.00 MeV   2.988E+01  6.215E-02   15.35 um     9068 A      1.16 um  
 600.00 MeV   3.033E+01  5.779E-02   16.20 um     9182 A      1.17 um  
 650.00 MeV   3.069E+01  5.404E-02   17.05 um     9290 A      1.18 um  
 700.00 MeV   3.098E+01  5.077E-02   17.89 um     9393 A      1.20 um  
 800.00 MeV   3.138E+01  4.536E-02   19.54 um     9730 A      1.21 um  
 900.00 MeV   3.160E+01  4.106E-02   21.18 um     1.00 um     1.23 um  
   1.00 GeV   3.168E+01  3.755E-02   22.81 um     1.03 um     1.25 um  
   1.10 GeV   3.166E+01  3.462E-02   24.44 um     1.06 um     1.26 um  
   1.20 GeV   3.155E+01  3.214E-02   26.08 um     1.09 um     1.28 um  
   1.30 GeV   3.136E+01  3.001E-02   27.72 um     1.12 um     1.29 um  
   1.40 GeV   3.112E+01  2.817E-02   29.38 um     1.15 um     1.31 um  
   1.50 GeV   3.084E+01  2.655E-02   31.05 um     1.17 um     1.32 um  
   1.60 GeV   3.052E+01  2.511E-02   32.73 um     1.20 um     1.33 um  
   1.70 GeV   3.017E+01  2.384E-02   34.44 um     1.23 um     1.35 um  
   1.80 GeV   2.980E+01  2.269E-02   36.16 um     1.26 um     1.36 um  
   2.00 GeV   2.901E+01  2.072E-02   39.68 um     1.36 um     1.39 um  
   2.25 GeV   2.798E+01  1.871E-02   44.22 um     1.51 um     1.42 um  
   2.50 GeV   2.696E+01  1.707E-02   48.93 um     1.65 um     1.45 um  
   2.75 GeV   2.597E+01  1.572E-02   53.82 um     1.80 um     1.49 um  
   3.00 GeV   2.504E+01  1.457E-02   58.89 um     1.94 um     1.52 um  
   3.25 GeV   2.418E+01  1.359E-02   64.15 um     2.09 um     1.56 um  
   3.50 GeV   2.340E+01  1.273E-02   69.59 um     2.23 um     1.59 um  
   3.75 GeV   2.271E+01  1.199E-02   75.20 um     2.37 um     1.63 um  
   4.00 GeV   2.210E+01  1.133E-02   80.98 um     2.51 um     1.67 um  
   4.50 GeV   2.086E+01  1.022E-02   93.03 um     3.05 um     1.75 um  
   5.00 GeV   1.974E+01  9.312E-03  105.79 um     3.55 um     1.84 um  
   5.50 GeV   1.875E+01  8.563E-03  119.24 um     4.04 um     1.93 um  
   6.00 GeV   1.787E+01  7.930E-03  133.38 um     4.52 um     2.03 um  
   6.50 GeV   1.708E+01  7.389E-03  148.19 um     4.99 um     2.13 um  
   7.00 GeV   1.638E+01  6.920E-03  163.67 um     5.46 um     2.24 um  
   8.00 GeV   1.515E+01  6.148E-03  196.54 um     7.19 um     2.48 um  
   9.00 GeV   1.413E+01  5.538E-03  231.93 um     8.78 um     2.73 um  
  10.00 GeV   1.326E+01  5.043E-03  269.76 um    10.30 um     3.01 um  
  11.00 GeV   1.252E+01  4.633E-03  309.94 um    11.78 um     3.30 um  
  12.00 GeV   1.188E+01  4.287E-03  352.39 um    13.24 um     3.61 um  
  13.00 GeV   1.131E+01  3.992E-03  397.06 um    14.69 um     3.94 um  
  14.00 GeV   1.082E+01  3.736E-03  443.86 um    16.14 um     4.28 um  
  15.00 GeV   1.037E+01  3.513E-03  492.74 um    17.58 um     4.64 um  
  16.00 GeV   9.977E+00  3.316E-03  543.63 um    19.01 um     5.01 um  
  17.00 GeV   9.620E+00  3.140E-03  596.47 um    20.45 um     5.40 um  
  18.00 GeV   9.297E+00  2.984E-03  651.22 um    21.89 um     5.79 um  
  20.00 GeV   8.735E+00  2.715E-03  766.14 um    27.31 um     6.62 um  
  22.50 GeV   8.152E+00  2.442E-03  919.57 um    34.94 um     7.72 um  
  25.00 GeV   7.662E+00  2.221E-03    1.08 mm    41.97 um     8.88 um  
  27.50 GeV   7.253E+00  2.039E-03    1.26 mm    48.68 um    10.10 um  
  30.00 GeV   6.906E+00  1.885E-03    1.44 mm    55.19 um    11.37 um  
  32.50 GeV   6.609E+00  1.754E-03    1.63 mm    61.54 um    12.68 um  
  35.00 GeV   6.351E+00  1.640E-03    1.83 mm    67.78 um    14.04 um  
  37.50 GeV   6.126E+00  1.541E-03    2.04 mm    73.92 um    15.43 um  
  40.00 GeV   5.927E+00  1.454E-03    2.25 mm    79.98 um    16.86 um  
  45.00 GeV   5.594E+00  1.307E-03    2.70 mm   102.30 um    19.81 um  
  50.00 GeV   5.326E+00  1.188E-03    3.18 mm   122.45 um    22.87 um  
  54.00 GeV   5.150E+00  1.108E-03    3.57 mm   134.71 um    25.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2172E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
