 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Fr_in_au.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-02  5.625E-01      10 A         8 A         6 A   
   1.10 keV   3.380E-02  5.941E-01      10 A         8 A         6 A   
   1.20 keV   3.530E-02  6.242E-01      11 A         8 A         6 A   
   1.30 keV   3.674E-02  6.531E-01      11 A         9 A         6 A   
   1.40 keV   3.813E-02  6.808E-01      11 A         9 A         7 A   
   1.50 keV   3.946E-02  7.076E-01      12 A         9 A         7 A   
   1.60 keV   4.076E-02  7.335E-01      12 A         9 A         7 A   
   1.70 keV   4.201E-02  7.585E-01      12 A        10 A         7 A   
   1.80 keV   4.323E-02  7.827E-01      13 A        10 A         7 A   
   2.00 keV   4.557E-02  8.291E-01      13 A        10 A         7 A   
   2.25 keV   4.833E-02  8.837E-01      14 A        11 A         8 A   
   2.50 keV   5.095E-02  9.351E-01      14 A        11 A         8 A   
   2.75 keV   5.344E-02  9.837E-01      15 A        12 A         8 A   
   3.00 keV   5.581E-02  1.030E+00      16 A        12 A         9 A   
   3.25 keV   5.809E-02  1.074E+00      16 A        12 A         9 A   
   3.50 keV   6.028E-02  1.116E+00      17 A        13 A         9 A   
   3.75 keV   6.240E-02  1.156E+00      17 A        13 A         9 A   
   4.00 keV   6.445E-02  1.195E+00      18 A        14 A        10 A   
   4.50 keV   6.836E-02  1.268E+00      19 A        14 A        10 A   
