 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-02  4.926E-01       9 A         8 A         6 A   
   1.10 keV   2.918E-02  5.194E-01      10 A         9 A         7 A   
   1.20 keV   3.048E-02  5.450E-01      10 A         9 A         7 A   
   1.30 keV   3.172E-02  5.694E-01      11 A         9 A         7 A   
   1.40 keV   3.292E-02  5.929E-01      11 A         9 A         7 A   
   1.50 keV   3.407E-02  6.154E-01      11 A        10 A         7 A   
   1.60 keV   3.519E-02  6.371E-01      12 A        10 A         8 A   
   1.70 keV   3.627E-02  6.581E-01      12 A        10 A         8 A   
   1.80 keV   3.733E-02  6.785E-01      12 A        10 A         8 A   
   2.00 keV   3.935E-02  7.173E-01      13 A        11 A         8 A   
   2.25 keV   4.173E-02  7.628E-01      13 A        11 A         9 A   
   2.50 keV   4.399E-02  8.054E-01      14 A        12 A         9 A   
   2.75 keV   4.614E-02  8.456E-01      15 A        12 A         9 A   
   3.00 keV   4.819E-02  8.837E-01      15 A        13 A        10 A   
   3.25 keV   5.016E-02  9.199E-01      16 A        13 A        10 A   
   3.50 keV   5.205E-02  9.544E-01      16 A        14 A        10 A   
   3.75 keV   5.388E-02  9.874E-01      17 A        14 A        11 A   
   4.00 keV   5.564E-02  1.019E+00      18 A        15 A        11 A   
   4.50 keV   5.902E-02  1.079E+00      19 A        15 A        12 A   
