 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Ar_in_au.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-02  1.429E-01      11 A        17 A        13 A   
   1.10 keV   2.465E-02  1.492E-01      12 A        18 A        13 A   
   1.20 keV   2.575E-02  1.551E-01      13 A        19 A        14 A   
   1.30 keV   2.680E-02  1.607E-01      13 A        19 A        14 A   
   1.40 keV   2.781E-02  1.660E-01      14 A        20 A        15 A   
   1.50 keV   2.878E-02  1.710E-01      14 A        21 A        15 A   
   1.60 keV   2.973E-02  1.757E-01      15 A        21 A        16 A   
   1.70 keV   3.064E-02  1.803E-01      15 A        22 A        16 A   
   1.80 keV   3.153E-02  1.846E-01      16 A        23 A        17 A   
   2.00 keV   3.324E-02  1.928E-01      17 A        24 A        18 A   
   2.25 keV   3.525E-02  2.021E-01      18 A        25 A        19 A   
   2.50 keV   3.716E-02  2.106E-01      19 A        27 A        20 A   
   2.75 keV   3.897E-02  2.185E-01      20 A        28 A        21 A   
   3.00 keV   4.071E-02  2.258E-01      21 A        29 A        22 A   
   3.25 keV   4.237E-02  2.326E-01      22 A        31 A        23 A   
   3.50 keV   4.397E-02  2.390E-01      23 A        32 A        24 A   
   3.75 keV   4.551E-02  2.450E-01      24 A        33 A        25 A   
   4.00 keV   4.700E-02  2.506E-01      25 A        34 A        26 A   
   4.50 keV   4.986E-02  2.610E-01      27 A        36 A        27 A   
