 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-02  3.830E-01      10 A        10 A         8 A   
   1.10 keV   1.176E-02  4.027E-01      10 A        10 A         8 A   
   1.20 keV   1.228E-02  4.214E-01      11 A        11 A         8 A   
   1.30 keV   1.278E-02  4.391E-01      11 A        11 A         9 A   
   1.40 keV   1.326E-02  4.561E-01      12 A        11 A         9 A   
   1.50 keV   1.373E-02  4.724E-01      12 A        12 A         9 A   
   1.60 keV   1.418E-02  4.880E-01      12 A        12 A         9 A   
   1.70 keV   1.462E-02  5.031E-01      13 A        12 A        10 A   
   1.80 keV   1.504E-02  5.176E-01      13 A        13 A        10 A   
   2.00 keV   1.585E-02  5.452E-01      14 A        13 A        10 A   
   2.25 keV   1.681E-02  5.773E-01      15 A        14 A        11 A   
   2.50 keV   1.772E-02  6.073E-01      15 A        14 A        11 A   
   2.75 keV   1.859E-02  6.353E-01      16 A        15 A        12 A   
   3.00 keV   1.942E-02  6.617E-01      17 A        16 A        12 A   
   3.25 keV   2.021E-02  6.866E-01      18 A        16 A        13 A   
   3.50 keV   2.097E-02  7.103E-01      18 A        17 A        13 A   
   3.75 keV   2.171E-02  7.328E-01      19 A        17 A        13 A   
   4.00 keV   2.242E-02  7.543E-01      20 A        18 A        14 A   
   4.50 keV   2.378E-02  7.946E-01      21 A        19 A        15 A   
