 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-02  2.501E-01      11 A        13 A        10 A   
   1.10 keV   1.175E-02  2.620E-01      11 A        13 A        10 A   
   1.20 keV   1.227E-02  2.732E-01      12 A        14 A        11 A   
   1.30 keV   1.277E-02  2.839E-01      12 A        14 A        11 A   
   1.40 keV   1.325E-02  2.940E-01      12 A        15 A        11 A   
   1.50 keV   1.372E-02  3.037E-01      13 A        15 A        12 A   
   1.60 keV   1.417E-02  3.129E-01      13 A        16 A        12 A   
   1.70 keV   1.460E-02  3.218E-01      14 A        16 A        12 A   
   1.80 keV   1.503E-02  3.303E-01      14 A        17 A        13 A   
   2.00 keV   1.584E-02  3.463E-01      15 A        17 A        13 A   
   2.25 keV   1.680E-02  3.649E-01      16 A        18 A        14 A   
   2.50 keV   1.771E-02  3.820E-01      17 A        19 A        15 A   
   2.75 keV   1.857E-02  3.980E-01      18 A        20 A        16 A   
   3.00 keV   1.940E-02  4.128E-01      19 A        21 A        16 A   
   3.25 keV   2.019E-02  4.268E-01      20 A        22 A        17 A   
   3.50 keV   2.095E-02  4.400E-01      20 A        23 A        17 A   
   3.75 keV   2.169E-02  4.524E-01      21 A        24 A        18 A   
   4.00 keV   2.240E-02  4.642E-01      22 A        24 A        19 A   
   4.50 keV   2.376E-02  4.861E-01      24 A        26 A        20 A   
