 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-02  5.174E-01      10 A         8 A         6 A   
   1.10 keV   2.766E-02  5.457E-01      10 A         9 A         6 A   
   1.20 keV   2.889E-02  5.728E-01      11 A         9 A         7 A   
   1.30 keV   3.007E-02  5.986E-01      11 A         9 A         7 A   
   1.40 keV   3.121E-02  6.235E-01      11 A         9 A         7 A   
   1.50 keV   3.230E-02  6.474E-01      12 A        10 A         7 A   
   1.60 keV   3.336E-02  6.704E-01      12 A        10 A         7 A   
   1.70 keV   3.439E-02  6.927E-01      12 A        10 A         8 A   
   1.80 keV   3.539E-02  7.142E-01      13 A        10 A         8 A   
   2.00 keV   3.730E-02  7.554E-01      13 A        11 A         8 A   
   2.25 keV   3.956E-02  8.038E-01      14 A        11 A         8 A   
   2.50 keV   4.170E-02  8.491E-01      15 A        12 A         9 A   
   2.75 keV   4.374E-02  8.919E-01      15 A        12 A         9 A   
   3.00 keV   4.568E-02  9.325E-01      16 A        13 A         9 A   
   3.25 keV   4.755E-02  9.710E-01      17 A        13 A        10 A   
   3.50 keV   4.935E-02  1.008E+00      17 A        14 A        10 A   
   3.75 keV   5.108E-02  1.043E+00      18 A        14 A        10 A   
   4.00 keV   5.275E-02  1.077E+00      18 A        14 A        11 A   
   4.50 keV   5.595E-02  1.141E+00      19 A        15 A        11 A   
