 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-02  3.320E-01      10 A        11 A         8 A   
   1.10 keV   1.467E-02  3.488E-01      10 A        11 A         8 A   
   1.20 keV   1.532E-02  3.647E-01      10 A        11 A         9 A   
   1.30 keV   1.595E-02  3.798E-01      11 A        12 A         9 A   
   1.40 keV   1.655E-02  3.943E-01      11 A        12 A         9 A   
   1.50 keV   1.713E-02  4.082E-01      12 A        13 A        10 A   
   1.60 keV   1.770E-02  4.215E-01      12 A        13 A        10 A   
   1.70 keV   1.824E-02  4.342E-01      12 A        13 A        10 A   
   1.80 keV   1.877E-02  4.466E-01      13 A        14 A        10 A   
   2.00 keV   1.978E-02  4.700E-01      13 A        14 A        11 A   
   2.25 keV   2.098E-02  4.972E-01      14 A        15 A        12 A   
   2.50 keV   2.212E-02  5.224E-01      15 A        16 A        12 A   
   2.75 keV   2.320E-02  5.461E-01      16 A        16 A        13 A   
   3.00 keV   2.423E-02  5.683E-01      16 A        17 A        13 A   
   3.25 keV   2.522E-02  5.893E-01      17 A        18 A        14 A   
   3.50 keV   2.617E-02  6.092E-01      18 A        18 A        14 A   
   3.75 keV   2.709E-02  6.281E-01      18 A        19 A        15 A   
   4.00 keV   2.798E-02  6.461E-01      19 A        19 A        15 A   
   4.50 keV   2.968E-02  6.798E-01      20 A        21 A        16 A   
