 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-02  4.444E-01      10 A         9 A         7 A   
   1.10 keV   1.227E-02  4.679E-01      10 A         9 A         7 A   
   1.20 keV   1.281E-02  4.903E-01      11 A        10 A         8 A   
   1.30 keV   1.334E-02  5.117E-01      11 A        10 A         8 A   
   1.40 keV   1.384E-02  5.322E-01      11 A        10 A         8 A   
   1.50 keV   1.433E-02  5.519E-01      12 A        11 A         8 A   
   1.60 keV   1.480E-02  5.708E-01      12 A        11 A         8 A   
   1.70 keV   1.525E-02  5.891E-01      12 A        11 A         9 A   
   1.80 keV   1.569E-02  6.068E-01      13 A        11 A         9 A   
   2.00 keV   1.654E-02  6.404E-01      13 A        12 A         9 A   
   2.25 keV   1.755E-02  6.797E-01      14 A        13 A        10 A   
   2.50 keV   1.850E-02  7.165E-01      15 A        13 A        10 A   
   2.75 keV   1.940E-02  7.511E-01      15 A        14 A        10 A   
   3.00 keV   2.026E-02  7.837E-01      16 A        14 A        11 A   
   3.25 keV   2.109E-02  8.146E-01      17 A        15 A        11 A   
   3.50 keV   2.188E-02  8.441E-01      17 A        15 A        12 A   
   3.75 keV   2.265E-02  8.722E-01      18 A        16 A        12 A   
   4.00 keV   2.340E-02  8.991E-01      19 A        16 A        12 A   
   4.50 keV   2.481E-02  9.497E-01      20 A        17 A        13 A   
