 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-02  4.486E-01      10 A         9 A         7 A   
   1.10 keV   1.143E-02  4.725E-01      10 A         9 A         7 A   
   1.20 keV   1.193E-02  4.953E-01      10 A        10 A         7 A   
   1.30 keV   1.242E-02  5.170E-01      11 A        10 A         8 A   
   1.40 keV   1.289E-02  5.378E-01      11 A        10 A         8 A   
   1.50 keV   1.334E-02  5.578E-01      11 A        11 A         8 A   
   1.60 keV   1.378E-02  5.770E-01      12 A        11 A         8 A   
   1.70 keV   1.420E-02  5.956E-01      12 A        11 A         9 A   
   1.80 keV   1.462E-02  6.135E-01      12 A        11 A         9 A   
   2.00 keV   1.541E-02  6.477E-01      13 A        12 A         9 A   
   2.25 keV   1.634E-02  6.878E-01      14 A        12 A        10 A   
   2.50 keV   1.723E-02  7.252E-01      15 A        13 A        10 A   
   2.75 keV   1.807E-02  7.604E-01      15 A        14 A        10 A   
   3.00 keV   1.887E-02  7.936E-01      16 A        14 A        11 A   
   3.25 keV   1.964E-02  8.252E-01      16 A        15 A        11 A   
   3.50 keV   2.038E-02  8.552E-01      17 A        15 A        12 A   
   3.75 keV   2.110E-02  8.839E-01      18 A        15 A        12 A   
   4.00 keV   2.179E-02  9.113E-01      18 A        16 A        12 A   
   4.50 keV   2.311E-02  9.630E-01      19 A        17 A        13 A   
