 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-02  2.740E-01      10 A        12 A         9 A   
   1.10 keV   1.432E-02  2.874E-01      11 A        12 A        10 A   
   1.20 keV   1.495E-02  3.000E-01      11 A        13 A        10 A   
   1.30 keV   1.556E-02  3.119E-01      12 A        13 A        10 A   
   1.40 keV   1.615E-02  3.233E-01      12 A        14 A        11 A   
   1.50 keV   1.672E-02  3.342E-01      12 A        14 A        11 A   
   1.60 keV   1.727E-02  3.446E-01      13 A        15 A        11 A   
   1.70 keV   1.780E-02  3.545E-01      13 A        15 A        12 A   
   1.80 keV   1.831E-02  3.641E-01      14 A        15 A        12 A   
   2.00 keV   1.930E-02  3.823E-01      14 A        16 A        12 A   
   2.25 keV   2.047E-02  4.034E-01      15 A        17 A        13 A   
   2.50 keV   2.158E-02  4.228E-01      16 A        18 A        14 A   
   2.75 keV   2.263E-02  4.409E-01      17 A        19 A        14 A   
   3.00 keV   2.364E-02  4.579E-01      18 A        20 A        15 A   
   3.25 keV   2.461E-02  4.739E-01      19 A        20 A        16 A   
   3.50 keV   2.554E-02  4.889E-01      19 A        21 A        16 A   
   3.75 keV   2.643E-02  5.032E-01      20 A        22 A        17 A   
   4.00 keV   2.730E-02  5.168E-01      21 A        23 A        17 A   
   4.50 keV   2.895E-02  5.421E-01      22 A        24 A        18 A   
