 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215U_in_au.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-02  5.764E-01      10 A         8 A         6 A   
   1.10 keV   3.689E-02  6.089E-01      10 A         8 A         6 A   
   1.20 keV   3.853E-02  6.400E-01      11 A         8 A         6 A   
   1.30 keV   4.010E-02  6.698E-01      11 A         9 A         6 A   
   1.40 keV   4.162E-02  6.985E-01      11 A         9 A         6 A   
   1.50 keV   4.308E-02  7.261E-01      12 A         9 A         7 A   
   1.60 keV   4.449E-02  7.528E-01      12 A         9 A         7 A   
   1.70 keV   4.586E-02  7.787E-01      12 A         9 A         7 A   
   1.80 keV   4.719E-02  8.038E-01      13 A        10 A         7 A   
   2.00 keV   4.974E-02  8.518E-01      13 A        10 A         7 A   
   2.25 keV   5.276E-02  9.084E-01      14 A        11 A         8 A   
   2.50 keV   5.561E-02  9.616E-01      15 A        11 A         8 A   
   2.75 keV   5.833E-02  1.012E+00      15 A        11 A         8 A   
   3.00 keV   6.092E-02  1.060E+00      16 A        12 A         9 A   
   3.25 keV   6.341E-02  1.106E+00      16 A        12 A         9 A   
   3.50 keV   6.580E-02  1.149E+00      17 A        13 A         9 A   
   3.75 keV   6.811E-02  1.191E+00      17 A        13 A         9 A   
   4.00 keV   7.035E-02  1.232E+00      18 A        13 A        10 A   
   4.50 keV   7.461E-02  1.308E+00      19 A        14 A        10 A   
