 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/19F_in_au.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-02  5.929E-02      15 A        29 A        21 A   
   1.10 keV   1.772E-02  6.155E-02      16 A        30 A        22 A   
   1.20 keV   1.851E-02  6.364E-02      17 A        32 A        23 A   
   1.30 keV   1.926E-02  6.559E-02      17 A        33 A        24 A   
   1.40 keV   1.999E-02  6.742E-02      18 A        34 A        25 A   
   1.50 keV   2.069E-02  6.913E-02      19 A        36 A        26 A   
   1.60 keV   2.137E-02  7.076E-02      20 A        37 A        27 A   
   1.70 keV   2.203E-02  7.229E-02      21 A        38 A        28 A   
   1.80 keV   2.267E-02  7.375E-02      21 A        39 A        29 A   
   2.00 keV   2.389E-02  7.645E-02      23 A        42 A        30 A   
   2.25 keV   2.534E-02  7.950E-02      25 A        45 A        32 A   
   2.50 keV   2.672E-02  8.225E-02      26 A        47 A        34 A   
   2.75 keV   2.802E-02  8.474E-02      28 A        50 A        36 A   
   3.00 keV   2.926E-02  8.701E-02      30 A        53 A        38 A   
   3.25 keV   3.046E-02  8.910E-02      32 A        55 A        40 A   
   3.50 keV   3.161E-02  9.103E-02      33 A        58 A        42 A   
   3.75 keV   3.272E-02  9.282E-02      35 A        60 A        44 A   
   4.00 keV   3.379E-02  9.448E-02      37 A        62 A        46 A   
   4.50 keV   3.584E-02  9.750E-02      40 A        67 A        49 A   
