 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-02  5.603E-01      10 A         8 A         6 A   
   1.10 keV   3.229E-02  5.916E-01      11 A         8 A         6 A   
   1.20 keV   3.372E-02  6.215E-01      11 A         9 A         6 A   
   1.30 keV   3.510E-02  6.501E-01      11 A         9 A         6 A   
   1.40 keV   3.643E-02  6.777E-01      12 A         9 A         7 A   
   1.50 keV   3.771E-02  7.042E-01      12 A         9 A         7 A   
   1.60 keV   3.894E-02  7.298E-01      12 A        10 A         7 A   
   1.70 keV   4.014E-02  7.546E-01      13 A        10 A         7 A   
   1.80 keV   4.130E-02  7.787E-01      13 A        10 A         7 A   
   2.00 keV   4.354E-02  8.247E-01      14 A        10 A         8 A   
   2.25 keV   4.618E-02  8.788E-01      14 A        11 A         8 A   
   2.50 keV   4.868E-02  9.296E-01      15 A        11 A         8 A   
   2.75 keV   5.105E-02  9.777E-01      16 A        12 A         8 A   
   3.00 keV   5.332E-02  1.023E+00      16 A        12 A         9 A   
   3.25 keV   5.550E-02  1.067E+00      17 A        13 A         9 A   
   3.50 keV   5.760E-02  1.109E+00      17 A        13 A         9 A   
   3.75 keV   5.962E-02  1.148E+00      18 A        13 A        10 A   
   4.00 keV   6.157E-02  1.187E+00      19 A        14 A        10 A   
   4.50 keV   6.531E-02  1.259E+00      20 A        14 A        10 A   
