 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.440E-02  1.169E+00      20 A        16 A        12 A   
   5.50 keV   6.754E-02  1.223E+00      21 A        17 A        12 A   
   6.00 keV   7.055E-02  1.274E+00      22 A        17 A        13 A   
   6.50 keV   7.343E-02  1.322E+00      23 A        18 A        13 A   
   7.00 keV   7.620E-02  1.367E+00      24 A        19 A        13 A   
   8.00 keV   8.146E-02  1.451E+00      26 A        20 A        14 A   
   9.00 keV   8.640E-02  1.529E+00      27 A        21 A        15 A   
  10.00 keV   9.108E-02  1.600E+00      29 A        22 A        16 A   
  11.00 keV   9.552E-02  1.666E+00      30 A        23 A        16 A   
  12.00 keV   9.977E-02  1.728E+00      32 A        24 A        17 A   
  13.00 keV   1.038E-01  1.786E+00      33 A        25 A        18 A   
  14.00 keV   1.078E-01  1.840E+00      35 A        26 A        18 A   
  15.00 keV   1.115E-01  1.892E+00      36 A        27 A        19 A   
  16.00 keV   1.152E-01  1.941E+00      37 A        27 A        20 A   
  17.00 keV   1.187E-01  1.987E+00      39 A        28 A        20 A   
  18.00 keV   1.222E-01  2.032E+00      40 A        29 A        21 A   
  20.00 keV   1.288E-01  2.114E+00      42 A        31 A        22 A   
  22.50 keV   1.366E-01  2.209E+00      45 A        32 A        23 A   
  25.00 keV   1.440E-01  2.294E+00      48 A        34 A        24 A   
  27.50 keV   1.510E-01  2.373E+00      51 A        36 A        26 A   
  30.00 keV   1.577E-01  2.445E+00      54 A        37 A        27 A   
  32.50 keV   1.642E-01  2.512E+00      56 A        39 A        28 A   
  35.00 keV   1.704E-01  2.574E+00      59 A        41 A        29 A   
  37.50 keV   1.764E-01  2.632E+00      61 A        42 A        30 A   
  40.00 keV   1.822E-01  2.686E+00      64 A        44 A        31 A   
  45.00 keV   1.932E-01  2.786E+00      69 A        46 A        33 A   
  50.00 keV   2.037E-01  2.875E+00      74 A        49 A        35 A   
  55.00 keV   2.136E-01  2.956E+00      78 A        52 A        37 A   
  60.00 keV   2.231E-01  3.029E+00      83 A        54 A        39 A   
  65.00 keV   2.322E-01  3.095E+00      87 A        57 A        41 A   
  70.00 keV   2.410E-01  3.157E+00      92 A        59 A        43 A   
  80.00 keV   2.576E-01  3.266E+00     100 A        64 A        46 A   
  90.00 keV   2.732E-01  3.360E+00     109 A        69 A        50 A   
 100.00 keV   2.880E-01  3.442E+00     117 A        73 A        53 A   
 110.00 keV   3.021E-01  3.514E+00     125 A        78 A        56 A   
 120.00 keV   3.155E-01  3.579E+00     133 A        82 A        59 A   
 130.00 keV   3.284E-01  3.636E+00     141 A        86 A        62 A   
 140.00 keV   3.408E-01  3.688E+00     149 A        90 A        65 A   
 150.00 keV   3.527E-01  3.735E+00     157 A        95 A        68 A   
 160.00 keV   3.643E-01  3.777E+00     164 A        99 A        71 A   
 170.00 keV   3.755E-01  3.815E+00     172 A       103 A        74 A   
 180.00 keV   3.864E-01  3.850E+00     180 A       106 A        77 A   
 200.00 keV   4.073E-01  3.911E+00     195 A       114 A        82 A   
 225.00 keV   4.320E-01  3.974E+00     213 A       124 A        89 A   
 250.00 keV   4.554E-01  4.025E+00     231 A       133 A        96 A   
 275.00 keV   4.776E-01  4.067E+00     250 A       142 A       102 A   
 300.00 keV   4.988E-01  4.101E+00     268 A       151 A       108 A   
 325.00 keV   5.192E-01  4.128E+00     286 A       160 A       115 A   
 350.00 keV   5.305E-01  4.150E+00     303 A       169 A       121 A   
 375.00 keV   5.102E-01  4.168E+00     321 A       178 A       127 A   
 400.00 keV   5.044E-01  4.182E+00     340 A       187 A       133 A   
 450.00 keV   5.188E-01  4.201E+00     376 A       204 A       144 A   
 500.00 keV   5.517E-01  4.210E+00     412 A       222 A       156 A   
 550.00 keV   5.925E-01  4.211E+00     448 A       239 A       168 A   
 600.00 keV   6.357E-01  4.207E+00     484 A       256 A       180 A   
 650.00 keV   6.782E-01  4.198E+00     520 A       272 A       191 A   
 700.00 keV   7.184E-01  4.186E+00     556 A       289 A       203 A   
 800.00 keV   7.899E-01  4.154E+00     628 A       321 A       225 A   
 900.00 keV   8.491E-01  4.114E+00     701 A       354 A       248 A   
   1.00 MeV   8.978E-01  4.070E+00     774 A       386 A       270 A   
   1.10 MeV   9.382E-01  4.023E+00     847 A       418 A       292 A   
   1.20 MeV   9.724E-01  3.975E+00     921 A       449 A       313 A   
   1.30 MeV   1.002E+00  3.926E+00     996 A       481 A       335 A   
   1.40 MeV   1.029E+00  3.876E+00    1072 A       513 A       356 A   
   1.50 MeV   1.053E+00  3.827E+00    1149 A       545 A       377 A   
   1.60 MeV   1.075E+00  3.778E+00    1226 A       577 A       399 A   
   1.70 MeV   1.097E+00  3.730E+00    1305 A       609 A       420 A   
   1.80 MeV   1.118E+00  3.683E+00    1384 A       641 A       441 A   
   2.00 MeV   1.159E+00  3.591E+00    1544 A       704 A       485 A   
   2.25 MeV   1.210E+00  3.482E+00    1749 A       783 A       539 A   
   2.50 MeV   1.262E+00  3.379E+00    1958 A       862 A       594 A   
   2.75 MeV   1.316E+00  3.282E+00    2171 A       941 A       650 A   
   3.00 MeV   1.371E+00  3.191E+00    2387 A      1019 A       707 A   
   3.25 MeV   1.427E+00  3.106E+00    2605 A      1096 A       764 A   
   3.50 MeV   1.484E+00  3.025E+00    2826 A      1173 A       821 A   
   3.75 MeV   1.542E+00  2.949E+00    3050 A      1248 A       879 A   
   4.00 MeV   1.600E+00  2.878E+00    3275 A      1323 A       937 A   
   4.50 MeV   1.717E+00  2.746E+00    3729 A      1470 A      1055 A   
   5.00 MeV   1.834E+00  2.628E+00    4188 A      1612 A      1173 A   
   5.50 MeV   1.950E+00  2.521E+00    4651 A      1750 A      1291 A   
   6.00 MeV   2.064E+00  2.423E+00    5114 A      1885 A      1409 A   
   6.50 MeV   2.177E+00  2.335E+00    5579 A      2015 A      1525 A   
   7.00 MeV   2.287E+00  2.253E+00    6043 A      2141 A      1641 A   
   8.00 MeV   2.503E+00  2.109E+00    6971 A      2381 A      1868 A   
   9.00 MeV   2.713E+00  1.985E+00    7891 A      2606 A      2089 A   
  10.00 MeV   2.917E+00  1.877E+00    8803 A      2817 A      2303 A   
  11.00 MeV   3.117E+00  1.781E+00    9703 A      3015 A      2509 A   
  12.00 MeV   3.314E+00  1.697E+00    1.06 um     3200 A      2708 A   
  13.00 MeV   3.510E+00  1.621E+00    1.15 um     3373 A      2899 A   
  14.00 MeV   3.705E+00  1.553E+00    1.23 um     3536 A      3083 A   
  15.00 MeV   3.899E+00  1.491E+00    1.32 um     3688 A      3259 A   
  16.00 MeV   4.093E+00  1.435E+00    1.40 um     3831 A      3428 A   
  17.00 MeV   4.288E+00  1.383E+00    1.48 um     3966 A      3591 A   
  18.00 MeV   4.484E+00  1.336E+00    1.56 um     4092 A      3746 A   
  20.00 MeV   4.877E+00  1.251E+00    1.71 um     4323 A      4038 A   
  22.50 MeV   5.373E+00  1.161E+00    1.90 um     4577 A      4370 A   
  25.00 MeV   5.872E+00  1.085E+00    2.07 um     4795 A      4669 A   
  27.50 MeV   6.373E+00  1.019E+00    2.23 um     4985 A      4939 A   
  30.00 MeV   6.872E+00  9.621E-01    2.39 um     5151 A      5183 A   
  32.50 MeV   7.370E+00  9.117E-01    2.54 um     5297 A      5404 A   
  35.00 MeV   7.863E+00  8.670E-01    2.68 um     5426 A      5605 A   
  37.50 MeV   8.350E+00  8.270E-01    2.81 um     5540 A      5790 A   
  40.00 MeV   8.830E+00  7.910E-01    2.94 um     5643 A      5958 A   
  45.00 MeV   9.766E+00  7.286E-01    3.18 um     5822 A      6257 A   
  50.00 MeV   1.067E+01  6.764E-01    3.41 um     5970 A      6514 A   
  55.00 MeV   1.153E+01  6.319E-01    3.62 um     6094 A      6736 A   
  60.00 MeV   1.235E+01  5.935E-01    3.82 um     6200 A      6932 A   
  65.00 MeV   1.314E+01  5.599E-01    4.00 um     6291 A      7105 A   
  70.00 MeV   1.389E+01  5.304E-01    4.18 um     6371 A      7261 A   
  80.00 MeV   1.528E+01  4.806E-01    4.51 um     6511 A      7528 A   
  90.00 MeV   1.655E+01  4.402E-01    4.82 um     6625 A      7751 A   
 100.00 MeV   1.771E+01  4.066E-01    5.11 um     6719 A      7941 A   
 110.00 MeV   1.876E+01  3.783E-01    5.38 um     6799 A      8106 A   
 120.00 MeV   1.973E+01  3.540E-01    5.64 um     6869 A      8252 A   
 130.00 MeV   2.062E+01  3.329E-01    5.89 um     6929 A      8382 A   
 140.00 MeV   2.144E+01  3.144E-01    6.12 um     6983 A      8498 A   
 150.00 MeV   2.220E+01  2.980E-01    6.36 um     7032 A      8605 A   
 160.00 MeV   2.291E+01  2.834E-01    6.58 um     7076 A      8702 A   
 170.00 MeV   2.356E+01  2.703E-01    6.80 um     7116 A      8792 A   
 180.00 MeV   2.417E+01  2.584E-01    7.01 um     7153 A      8875 A   
 200.00 MeV   2.528E+01  2.378E-01    7.42 um     7231 A      9025 A   
 225.00 MeV   2.647E+01  2.166E-01    7.91 um     7321 A      9189 A   
 250.00 MeV   2.751E+01  1.992E-01    8.38 um     7401 A      9332 A   
 275.00 MeV   2.841E+01  1.845E-01    8.84 um     7472 A      9460 A   
 300.00 MeV   2.921E+01  1.721E-01    9.28 um     7536 A      9575 A   
 325.00 MeV   2.992E+01  1.613E-01    9.72 um     7595 A      9680 A   
 350.00 MeV   3.058E+01  1.519E-01   10.14 um     7650 A      9777 A   
 375.00 MeV   3.127E+01  1.436E-01   10.55 um     7701 A      9867 A   
 400.00 MeV   3.181E+01  1.362E-01   10.96 um     7749 A      9950 A   
 450.00 MeV   3.268E+01  1.237E-01   11.76 um     7877 A      1.01 um  
 500.00 MeV   3.342E+01  1.134E-01   12.54 um     7995 A      1.02 um  
 550.00 MeV   3.404E+01  1.049E-01   13.30 um     8104 A      1.04 um  
 600.00 MeV   3.458E+01  9.756E-02   14.05 um     8207 A      1.05 um  
 650.00 MeV   3.504E+01  9.129E-02   14.79 um     8305 A      1.06 um  
 700.00 MeV   3.544E+01  8.582E-02   15.52 um     8398 A      1.07 um  
 800.00 MeV   3.609E+01  7.676E-02   16.96 um     8693 A      1.09 um  
 900.00 MeV   3.661E+01  6.954E-02   18.38 um     8967 A      1.10 um  
   1.00 GeV   3.701E+01  6.363E-02   19.78 um     9224 A      1.12 um  
   1.10 GeV   3.731E+01  5.871E-02   21.17 um     9468 A      1.13 um  
   1.20 GeV   3.754E+01  5.454E-02   22.55 um     9702 A      1.15 um  
   1.30 GeV   3.771E+01  5.096E-02   23.92 um     9927 A      1.16 um  
   1.40 GeV   3.781E+01  4.784E-02   25.29 um     1.01 um     1.17 um  
   1.50 GeV   3.787E+01  4.511E-02   26.66 um     1.04 um     1.19 um  
   1.60 GeV   3.787E+01  4.269E-02   28.02 um     1.06 um     1.20 um  
   1.70 GeV   3.784E+01  4.054E-02   29.39 um     1.08 um     1.21 um  
   1.80 GeV   3.777E+01  3.860E-02   30.76 um     1.10 um     1.22 um  
   2.00 GeV   3.753E+01  3.526E-02   33.50 um     1.17 um     1.24 um  
   2.25 GeV   3.709E+01  3.187E-02   36.97 um     1.27 um     1.27 um  
   2.50 GeV   3.653E+01  2.910E-02   40.48 um     1.37 um     1.29 um  
   2.75 GeV   3.588E+01  2.680E-02   44.05 um     1.47 um     1.32 um  
   3.00 GeV   3.518E+01  2.485E-02   47.69 um     1.56 um     1.34 um  
   3.25 GeV   3.445E+01  2.318E-02   51.41 um     1.65 um     1.37 um  
   3.50 GeV   3.371E+01  2.174E-02   55.20 um     1.74 um     1.39 um  
   3.75 GeV   3.297E+01  2.047E-02   59.08 um     1.83 um     1.42 um  
   4.00 GeV   3.225E+01  1.935E-02   63.05 um     1.91 um     1.45 um  
   4.50 GeV   3.088E+01  1.746E-02   71.25 um     2.25 um     1.50 um  
   5.00 GeV   2.966E+01  1.592E-02   79.80 um     2.56 um     1.55 um  
   5.50 GeV   2.846E+01  1.465E-02   88.71 um     2.86 um     1.61 um  
   6.00 GeV   2.730E+01  1.357E-02   97.99 um     3.15 um     1.66 um  
   6.50 GeV   2.624E+01  1.265E-02  107.66 um     3.44 um     1.72 um  
   7.00 GeV   2.527E+01  1.185E-02  117.71 um     3.73 um     1.79 um  
   8.00 GeV   2.356E+01  1.053E-02  138.93 um     4.80 um     1.92 um  
   9.00 GeV   2.210E+01  9.493E-03  161.62 um     5.79 um     2.06 um  
  10.00 GeV   2.084E+01  8.648E-03  185.74 um     6.73 um     2.21 um  
  11.00 GeV   1.975E+01  7.947E-03  211.26 um     7.65 um     2.37 um  
  12.00 GeV   1.879E+01  7.356E-03  238.14 um     8.55 um     2.54 um  
  13.00 GeV   1.793E+01  6.851E-03  266.35 um     9.45 um     2.72 um  
  14.00 GeV   1.717E+01  6.414E-03  295.85 um    10.34 um     2.91 um  
  15.00 GeV   1.649E+01  6.032E-03  326.61 um    11.23 um     3.11 um  
  16.00 GeV   1.588E+01  5.695E-03  358.61 um    12.12 um     3.32 um  
  17.00 GeV   1.532E+01  5.395E-03  391.80 um    13.01 um     3.53 um  
  18.00 GeV   1.481E+01  5.127E-03  426.18 um    13.91 um     3.75 um  
  20.00 GeV   1.392E+01  4.666E-03  498.31 um    17.27 um     4.21 um  
  22.50 GeV   1.299E+01  4.199E-03  594.60 um    22.03 um     4.83 um  
  25.00 GeV   1.222E+01  3.821E-03  697.38 um    26.42 um     5.48 um  
  27.50 GeV   1.156E+01  3.508E-03  806.31 um    30.62 um     6.16 um  
  30.00 GeV   1.101E+01  3.244E-03  921.06 um    34.68 um     6.88 um  
  32.50 GeV   1.052E+01  3.019E-03    1.04 mm    38.66 um     7.63 um  
  35.00 GeV   1.010E+01  2.824E-03    1.17 mm    42.58 um     8.40 um  
  37.50 GeV   9.723E+00  2.654E-03    1.30 mm    46.45 um     9.19 um  
  40.00 GeV   9.388E+00  2.504E-03    1.43 mm    50.28 um    10.01 um  
  45.00 GeV   8.820E+00  2.251E-03    1.72 mm    64.47 um    11.71 um  
  50.00 GeV   8.359E+00  2.047E-03    2.02 mm    77.36 um    13.48 um  
  55.00 GeV   7.978E+00  1.878E-03    2.34 mm    89.48 um    15.31 um  
  60.00 GeV   7.658E+00  1.736E-03    2.67 mm   101.07 um    17.20 um  
  65.00 GeV   7.386E+00  1.614E-03    3.01 mm   112.25 um    19.13 um  
  69.20 GeV   7.190E+00  1.525E-03    3.31 mm   119.99 um    20.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.2289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
