 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-02  3.596E-01       9 A        10 A         8 A   
   1.10 keV   1.297E-02  3.781E-01      10 A        11 A         8 A   
   1.20 keV   1.355E-02  3.956E-01      10 A        11 A         8 A   
   1.30 keV   1.410E-02  4.123E-01      11 A        11 A         9 A   
   1.40 keV   1.463E-02  4.282E-01      11 A        12 A         9 A   
   1.50 keV   1.515E-02  4.435E-01      11 A        12 A         9 A   
   1.60 keV   1.565E-02  4.581E-01      12 A        12 A         9 A   
   1.70 keV   1.613E-02  4.723E-01      12 A        13 A        10 A   
   1.80 keV   1.659E-02  4.859E-01      13 A        13 A        10 A   
   2.00 keV   1.749E-02  5.118E-01      13 A        14 A        10 A   
   2.25 keV   1.855E-02  5.419E-01      14 A        14 A        11 A   
   2.50 keV   1.956E-02  5.700E-01      15 A        15 A        12 A   
   2.75 keV   2.051E-02  5.963E-01      15 A        16 A        12 A   
   3.00 keV   2.142E-02  6.210E-01      16 A        16 A        12 A   
   3.25 keV   2.230E-02  6.444E-01      17 A        17 A        13 A   
   3.50 keV   2.314E-02  6.666E-01      17 A        17 A        13 A   
   3.75 keV   2.395E-02  6.877E-01      18 A        18 A        14 A   
   4.00 keV   2.474E-02  7.079E-01      19 A        18 A        14 A   
   4.50 keV   2.624E-02  7.456E-01      20 A        19 A        15 A   
