 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/234U_in_au.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-02  5.842E-01      10 A         8 A         6 A   
   1.10 keV   3.536E-02  6.173E-01      11 A         8 A         6 A   
   1.20 keV   3.693E-02  6.489E-01      11 A         8 A         6 A   
   1.30 keV   3.844E-02  6.792E-01      11 A         8 A         6 A   
   1.40 keV   3.989E-02  7.084E-01      12 A         9 A         6 A   
   1.50 keV   4.129E-02  7.365E-01      12 A         9 A         7 A   
   1.60 keV   4.265E-02  7.637E-01      12 A         9 A         7 A   
   1.70 keV   4.396E-02  7.901E-01      13 A         9 A         7 A   
   1.80 keV   4.523E-02  8.156E-01      13 A        10 A         7 A   
   2.00 keV   4.768E-02  8.645E-01      14 A        10 A         7 A   
   2.25 keV   5.057E-02  9.222E-01      14 A        10 A         8 A   
   2.50 keV   5.331E-02  9.764E-01      15 A        11 A         8 A   
   2.75 keV   5.591E-02  1.028E+00      16 A        11 A         8 A   
   3.00 keV   5.840E-02  1.077E+00      16 A        12 A         9 A   
   3.25 keV   6.078E-02  1.123E+00      17 A        12 A         9 A   
   3.50 keV   6.307E-02  1.168E+00      17 A        12 A         9 A   
   3.75 keV   6.529E-02  1.211E+00      18 A        13 A         9 A   
   4.00 keV   6.743E-02  1.252E+00      18 A        13 A         9 A   
   4.50 keV   7.152E-02  1.330E+00      19 A        14 A        10 A   
