 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Os_in_au.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-02  5.270E-01      10 A         8 A         6 A   
   1.10 keV   3.149E-02  5.561E-01      10 A         8 A         6 A   
   1.20 keV   3.289E-02  5.838E-01      10 A         9 A         6 A   
   1.30 keV   3.424E-02  6.103E-01      11 A         9 A         7 A   
   1.40 keV   3.553E-02  6.358E-01      11 A         9 A         7 A   
   1.50 keV   3.678E-02  6.604E-01      11 A         9 A         7 A   
   1.60 keV   3.798E-02  6.841E-01      12 A        10 A         7 A   
   1.70 keV   3.915E-02  7.070E-01      12 A        10 A         7 A   
   1.80 keV   4.029E-02  7.291E-01      12 A        10 A         8 A   
   2.00 keV   4.246E-02  7.715E-01      13 A        11 A         8 A   
   2.25 keV   4.504E-02  8.213E-01      14 A        11 A         8 A   
   2.50 keV   4.748E-02  8.681E-01      14 A        12 A         9 A   
   2.75 keV   4.979E-02  9.122E-01      15 A        12 A         9 A   
   3.00 keV   5.201E-02  9.541E-01      16 A        12 A         9 A   
   3.25 keV   5.413E-02  9.939E-01      16 A        13 A         9 A   
   3.50 keV   5.618E-02  1.032E+00      17 A        13 A        10 A   
   3.75 keV   5.815E-02  1.068E+00      17 A        14 A        10 A   
   4.00 keV   6.005E-02  1.103E+00      18 A        14 A        10 A   
   4.50 keV   6.370E-02  1.169E+00      19 A        15 A        11 A   
