 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-02  3.795E-01      10 A        10 A         8 A   
   1.10 keV   1.183E-02  3.990E-01      10 A        10 A         8 A   
   1.20 keV   1.236E-02  4.176E-01      11 A        11 A         8 A   
   1.30 keV   1.286E-02  4.352E-01      11 A        11 A         9 A   
   1.40 keV   1.335E-02  4.520E-01      11 A        11 A         9 A   
   1.50 keV   1.381E-02  4.682E-01      12 A        12 A         9 A   
   1.60 keV   1.427E-02  4.837E-01      12 A        12 A         9 A   
   1.70 keV   1.471E-02  4.986E-01      13 A        12 A        10 A   
   1.80 keV   1.513E-02  5.131E-01      13 A        13 A        10 A   
   2.00 keV   1.595E-02  5.404E-01      14 A        13 A        10 A   
   2.25 keV   1.692E-02  5.724E-01      14 A        14 A        11 A   
   2.50 keV   1.783E-02  6.021E-01      15 A        15 A        11 A   
   2.75 keV   1.870E-02  6.299E-01      16 A        15 A        12 A   
   3.00 keV   1.954E-02  6.561E-01      17 A        16 A        12 A   
   3.25 keV   2.033E-02  6.809E-01      17 A        16 A        13 A   
   3.50 keV   2.110E-02  7.044E-01      18 A        17 A        13 A   
   3.75 keV   2.184E-02  7.268E-01      19 A        17 A        13 A   
   4.00 keV   2.256E-02  7.481E-01      19 A        18 A        14 A   
   4.50 keV   2.393E-02  7.882E-01      21 A        19 A        15 A   
