 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Br_in_au.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-02  3.173E-01      10 A        11 A         8 A   
   1.10 keV   1.240E-02  3.331E-01      11 A        11 A         9 A   
   1.20 keV   1.295E-02  3.480E-01      11 A        12 A         9 A   
   1.30 keV   1.348E-02  3.622E-01      11 A        12 A         9 A   
   1.40 keV   1.399E-02  3.757E-01      12 A        13 A        10 A   
   1.50 keV   1.448E-02  3.886E-01      12 A        13 A        10 A   
   1.60 keV   1.495E-02  4.010E-01      13 A        13 A        10 A   
   1.70 keV   1.541E-02  4.129E-01      13 A        14 A        11 A   
   1.80 keV   1.586E-02  4.244E-01      13 A        14 A        11 A   
   2.00 keV   1.672E-02  4.461E-01      14 A        15 A        11 A   
   2.25 keV   1.773E-02  4.714E-01      15 A        16 A        12 A   
   2.50 keV   1.869E-02  4.948E-01      16 A        16 A        13 A   
   2.75 keV   1.960E-02  5.166E-01      17 A        17 A        13 A   
   3.00 keV   2.048E-02  5.371E-01      17 A        18 A        14 A   
   3.25 keV   2.131E-02  5.564E-01      18 A        18 A        14 A   
   3.50 keV   2.212E-02  5.747E-01      19 A        19 A        15 A   
   3.75 keV   2.289E-02  5.920E-01      20 A        20 A        15 A   
   4.00 keV   2.364E-02  6.085E-01      20 A        20 A        16 A   
   4.50 keV   2.508E-02  6.393E-01      22 A        22 A        17 A   
