 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  5.419E-01      10 A         8 A         6 A   
   1.10 keV   3.357E-02  5.720E-01      10 A         8 A         6 A   
   1.20 keV   3.507E-02  6.007E-01      11 A         9 A         6 A   
   1.30 keV   3.650E-02  6.282E-01      11 A         9 A         7 A   
   1.40 keV   3.788E-02  6.546E-01      11 A         9 A         7 A   
   1.50 keV   3.921E-02  6.801E-01      12 A         9 A         7 A   
   1.60 keV   4.049E-02  7.046E-01      12 A        10 A         7 A   
   1.70 keV   4.174E-02  7.284E-01      12 A        10 A         7 A   
   1.80 keV   4.295E-02  7.514E-01      12 A        10 A         7 A   
   2.00 keV   4.527E-02  7.955E-01      13 A        10 A         8 A   
   2.25 keV   4.802E-02  8.472E-01      14 A        11 A         8 A   
   2.50 keV   5.061E-02  8.959E-01      14 A        11 A         8 A   
   2.75 keV   5.308E-02  9.418E-01      15 A        12 A         9 A   
   3.00 keV   5.545E-02  9.854E-01      16 A        12 A         9 A   
   3.25 keV   5.771E-02  1.027E+00      16 A        13 A         9 A   
   3.50 keV   5.989E-02  1.067E+00      17 A        13 A         9 A   
   3.75 keV   6.199E-02  1.105E+00      17 A        13 A        10 A   
   4.00 keV   6.402E-02  1.141E+00      18 A        14 A        10 A   
   4.50 keV   6.791E-02  1.210E+00      19 A        15 A        10 A   
