 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.594E-02  5.132E-01      10 A         8 A         6 A   
   1.10 keV   2.721E-02  5.412E-01      10 A         9 A         6 A   
   1.20 keV   2.841E-02  5.680E-01      11 A         9 A         7 A   
   1.30 keV   2.957E-02  5.936E-01      11 A         9 A         7 A   
   1.40 keV   3.069E-02  6.182E-01      11 A         9 A         7 A   
   1.50 keV   3.177E-02  6.418E-01      12 A        10 A         7 A   
   1.60 keV   3.281E-02  6.646E-01      12 A        10 A         7 A   
   1.70 keV   3.382E-02  6.866E-01      12 A        10 A         8 A   
   1.80 keV   3.480E-02  7.080E-01      13 A        10 A         8 A   
   2.00 keV   3.668E-02  7.487E-01      13 A        11 A         8 A   
   2.25 keV   3.891E-02  7.965E-01      14 A        11 A         8 A   
   2.50 keV   4.101E-02  8.413E-01      15 A        12 A         9 A   
   2.75 keV   4.301E-02  8.836E-01      15 A        12 A         9 A   
   3.00 keV   4.493E-02  9.237E-01      16 A        13 A         9 A   
   3.25 keV   4.676E-02  9.618E-01      17 A        13 A        10 A   
   3.50 keV   4.853E-02  9.982E-01      17 A        14 A        10 A   
   3.75 keV   5.023E-02  1.033E+00      18 A        14 A        10 A   
   4.00 keV   5.188E-02  1.066E+00      18 A        14 A        11 A   
   4.50 keV   5.502E-02  1.129E+00      19 A        15 A        11 A   
