 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-02  5.521E-01      10 A         8 A         6 A   
   1.10 keV   3.215E-02  5.829E-01      10 A         8 A         6 A   
   1.20 keV   3.358E-02  6.123E-01      11 A         9 A         6 A   
   1.30 keV   3.495E-02  6.404E-01      11 A         9 A         6 A   
   1.40 keV   3.627E-02  6.674E-01      12 A         9 A         7 A   
   1.50 keV   3.754E-02  6.935E-01      12 A         9 A         7 A   
   1.60 keV   3.878E-02  7.186E-01      12 A        10 A         7 A   
   1.70 keV   3.997E-02  7.429E-01      13 A        10 A         7 A   
   1.80 keV   4.113E-02  7.665E-01      13 A        10 A         7 A   
   2.00 keV   4.335E-02  8.116E-01      13 A        10 A         8 A   
   2.25 keV   4.598E-02  8.646E-01      14 A        11 A         8 A   
   2.50 keV   4.847E-02  9.145E-01      15 A        11 A         8 A   
   2.75 keV   5.083E-02  9.616E-01      15 A        12 A         9 A   
   3.00 keV   5.310E-02  1.006E+00      16 A        12 A         9 A   
   3.25 keV   5.526E-02  1.049E+00      17 A        13 A         9 A   
   3.50 keV   5.735E-02  1.090E+00      17 A        13 A         9 A   
   3.75 keV   5.936E-02  1.129E+00      18 A        13 A        10 A   
   4.00 keV   6.131E-02  1.166E+00      18 A        14 A        10 A   
   4.50 keV   6.503E-02  1.237E+00      19 A        14 A        10 A   
