 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.339E-02  1.149E+00      19 A        16 A        12 A   
   5.50 keV   6.648E-02  1.202E+00      20 A        17 A        12 A   
   6.00 keV   6.944E-02  1.251E+00      21 A        17 A        13 A   
   6.50 keV   7.227E-02  1.299E+00      22 A        18 A        13 A   
   7.00 keV   7.500E-02  1.343E+00      23 A        18 A        14 A   
   8.00 keV   8.018E-02  1.426E+00      25 A        20 A        15 A   
   9.00 keV   8.504E-02  1.502E+00      26 A        21 A        15 A   
  10.00 keV   8.964E-02  1.573E+00      28 A        22 A        16 A   
  11.00 keV   9.402E-02  1.638E+00      29 A        23 A        17 A   
  12.00 keV   9.820E-02  1.698E+00      31 A        24 A        18 A   
  13.00 keV   1.022E-01  1.756E+00      32 A        25 A        18 A   
  14.00 keV   1.061E-01  1.809E+00      33 A        26 A        19 A   
  15.00 keV   1.098E-01  1.860E+00      34 A        26 A        19 A   
  16.00 keV   1.134E-01  1.908E+00      36 A        27 A        20 A   
  17.00 keV   1.169E-01  1.954E+00      37 A        28 A        21 A   
  18.00 keV   1.203E-01  1.998E+00      38 A        29 A        21 A   
  20.00 keV   1.268E-01  2.080E+00      41 A        31 A        22 A   
  22.50 keV   1.345E-01  2.172E+00      43 A        33 A        24 A   
  25.00 keV   1.417E-01  2.257E+00      46 A        34 A        25 A   
  27.50 keV   1.487E-01  2.334E+00      49 A        36 A        26 A   
  30.00 keV   1.553E-01  2.405E+00      52 A        38 A        27 A   
  32.50 keV   1.616E-01  2.471E+00      54 A        40 A        28 A   
  35.00 keV   1.677E-01  2.533E+00      57 A        41 A        29 A   
  37.50 keV   1.736E-01  2.590E+00      59 A        43 A        31 A   
  40.00 keV   1.793E-01  2.644E+00      61 A        44 A        32 A   
  45.00 keV   1.902E-01  2.742E+00      66 A        47 A        34 A   
  50.00 keV   2.004E-01  2.831E+00      71 A        50 A        36 A   
  55.00 keV   2.102E-01  2.910E+00      75 A        53 A        38 A   
  60.00 keV   2.196E-01  2.982E+00      80 A        55 A        40 A   
  65.00 keV   2.285E-01  3.048E+00      84 A        58 A        42 A   
  70.00 keV   2.372E-01  3.109E+00      88 A        60 A        43 A   
  80.00 keV   2.535E-01  3.217E+00      97 A        65 A        47 A   
  90.00 keV   2.689E-01  3.310E+00     105 A        70 A        50 A   
 100.00 keV   2.835E-01  3.391E+00     113 A        75 A        54 A   
 110.00 keV   2.973E-01  3.463E+00     121 A        79 A        57 A   
 120.00 keV   3.105E-01  3.527E+00     129 A        84 A        60 A   
 130.00 keV   3.232E-01  3.584E+00     136 A        88 A        63 A   
 140.00 keV   3.354E-01  3.635E+00     144 A        92 A        66 A   
 150.00 keV   3.472E-01  3.681E+00     151 A        96 A        69 A   
 160.00 keV   3.586E-01  3.723E+00     159 A       101 A        72 A   
 170.00 keV   3.696E-01  3.762E+00     166 A       105 A        75 A   
 180.00 keV   3.803E-01  3.796E+00     173 A       109 A        78 A   
 200.00 keV   4.009E-01  3.857E+00     188 A       117 A        84 A   
 225.00 keV   4.252E-01  3.920E+00     206 A       126 A        91 A   
 250.00 keV   4.482E-01  3.971E+00     224 A       136 A        98 A   
 275.00 keV   4.701E-01  4.013E+00     241 A       145 A       104 A   
 300.00 keV   4.910E-01  4.047E+00     259 A       155 A       111 A   
 325.00 keV   5.289E-01  4.074E+00     276 A       164 A       117 A   
 350.00 keV   5.684E-01  4.097E+00     294 A       173 A       124 A   
 375.00 keV   6.020E-01  4.115E+00     311 A       181 A       130 A   
 400.00 keV   6.308E-01  4.129E+00     328 A       190 A       136 A   
 450.00 keV   6.779E-01  4.148E+00     362 A       207 A       148 A   
 500.00 keV   7.147E-01  4.158E+00     396 A       224 A       160 A   
 550.00 keV   7.449E-01  4.160E+00     430 A       241 A       172 A   
 600.00 keV   7.709E-01  4.157E+00     464 A       258 A       183 A   
 650.00 keV   7.943E-01  4.149E+00     499 A       275 A       195 A   
 700.00 keV   8.162E-01  4.137E+00     533 A       292 A       206 A   
 800.00 keV   8.577E-01  4.107E+00     603 A       325 A       228 A   
 900.00 keV   8.979E-01  4.069E+00     673 A       358 A       250 A   
   1.00 MeV   9.379E-01  4.026E+00     744 A       390 A       272 A   
   1.10 MeV   9.775E-01  3.981E+00     815 A       423 A       294 A   
   1.20 MeV   1.017E+00  3.934E+00     887 A       455 A       316 A   
   1.30 MeV   1.056E+00  3.886E+00     960 A       488 A       338 A   
   1.40 MeV   1.094E+00  3.837E+00    1033 A       520 A       360 A   
   1.50 MeV   1.132E+00  3.789E+00    1107 A       552 A       382 A   
   1.60 MeV   1.169E+00  3.742E+00    1182 A       584 A       404 A   
   1.70 MeV   1.205E+00  3.695E+00    1257 A       615 A       426 A   
   1.80 MeV   1.240E+00  3.648E+00    1333 A       647 A       448 A   
   2.00 MeV   1.308E+00  3.558E+00    1486 A       709 A       492 A   
   2.25 MeV   1.389E+00  3.451E+00    1680 A       787 A       547 A   
   2.50 MeV   1.465E+00  3.350E+00    1877 A       863 A       603 A   
   2.75 MeV   1.536E+00  3.254E+00    2076 A       939 A       659 A   
   3.00 MeV   1.603E+00  3.165E+00    2278 A      1015 A       715 A   
   3.25 MeV   1.667E+00  3.081E+00    2483 A      1089 A       771 A   
   3.50 MeV   1.728E+00  3.001E+00    2690 A      1163 A       827 A   
   3.75 MeV   1.786E+00  2.926E+00    2898 A      1235 A       884 A   
   4.00 MeV   1.843E+00  2.856E+00    3109 A      1307 A       940 A   
   4.50 MeV   1.950E+00  2.726E+00    3535 A      1449 A      1054 A   
   5.00 MeV   2.053E+00  2.609E+00    3966 A      1588 A      1168 A   
   5.50 MeV   2.153E+00  2.503E+00    4403 A      1723 A      1282 A   
   6.00 MeV   2.252E+00  2.407E+00    4842 A      1855 A      1395 A   
   6.50 MeV   2.349E+00  2.319E+00    5285 A      1984 A      1508 A   
   7.00 MeV   2.447E+00  2.239E+00    5728 A      2109 A      1620 A   
   8.00 MeV   2.644E+00  2.096E+00    6617 A      2349 A      1843 A   
   9.00 MeV   2.844E+00  1.973E+00    7503 A      2575 A      2060 A   
  10.00 MeV   3.048E+00  1.866E+00    8381 A      2788 A      2272 A   
  11.00 MeV   3.256E+00  1.771E+00    9249 A      2986 A      2477 A   
  12.00 MeV   3.467E+00  1.688E+00    1.01 um     3172 A      2675 A   
  13.00 MeV   3.681E+00  1.613E+00    1.09 um     3346 A      2865 A   
  14.00 MeV   3.897E+00  1.545E+00    1.18 um     3508 A      3048 A   
  15.00 MeV   4.114E+00  1.484E+00    1.26 um     3659 A      3223 A   
  16.00 MeV   4.333E+00  1.428E+00    1.34 um     3801 A      3391 A   
  17.00 MeV   4.552E+00  1.376E+00    1.41 um     3933 A      3551 A   
  18.00 MeV   4.771E+00  1.329E+00    1.49 um     4057 A      3704 A   
  20.00 MeV   5.210E+00  1.245E+00    1.63 um     4282 A      3990 A   
  22.50 MeV   5.754E+00  1.156E+00    1.80 um     4528 A      4314 A   
  25.00 MeV   6.292E+00  1.080E+00    1.97 um     4739 A      4604 A   
  27.50 MeV   6.822E+00  1.015E+00    2.12 um     4923 A      4865 A   
  30.00 MeV   7.343E+00  9.580E-01    2.27 um     5083 A      5101 A   
  32.50 MeV   7.855E+00  9.079E-01    2.41 um     5224 A      5314 A   
  35.00 MeV   8.357E+00  8.635E-01    2.54 um     5350 A      5509 A   
  37.50 MeV   8.850E+00  8.237E-01    2.67 um     5461 A      5687 A   
  40.00 MeV   9.334E+00  7.879E-01    2.79 um     5561 A      5850 A   
  45.00 MeV   1.027E+01  7.258E-01    3.02 um     5737 A      6140 A   
  50.00 MeV   1.118E+01  6.738E-01    3.23 um     5883 A      6390 A   
  55.00 MeV   1.205E+01  6.295E-01    3.43 um     6006 A      6608 A   
  60.00 MeV   1.288E+01  5.913E-01    3.62 um     6111 A      6800 A   
  65.00 MeV   1.369E+01  5.580E-01    3.80 um     6202 A      6971 A   
  70.00 MeV   1.446E+01  5.286E-01    3.97 um     6282 A      7124 A   
  80.00 MeV   1.593E+01  4.790E-01    4.29 um     6421 A      7387 A   
  90.00 MeV   1.729E+01  4.387E-01    4.58 um     6534 A      7607 A   
 100.00 MeV   1.855E+01  4.053E-01    4.86 um     6627 A      7794 A   
 110.00 MeV   1.973E+01  3.771E-01    5.12 um     6706 A      7956 A   
 120.00 MeV   2.082E+01  3.529E-01    5.36 um     6774 A      8099 A   
 130.00 MeV   2.183E+01  3.318E-01    5.60 um     6833 A      8226 A   
 140.00 MeV   2.277E+01  3.134E-01    5.82 um     6885 A      8339 A   
 150.00 MeV   2.364E+01  2.971E-01    6.04 um     6931 A      8442 A   
 160.00 MeV   2.446E+01  2.825E-01    6.25 um     6974 A      8536 A   
 170.00 MeV   2.522E+01  2.695E-01    6.45 um     7012 A      8623 A   
 180.00 MeV   2.593E+01  2.577E-01    6.65 um     7047 A      8703 A   
 200.00 MeV   2.721E+01  2.372E-01    7.03 um     7119 A      8847 A   
 225.00 MeV   2.859E+01  2.160E-01    7.49 um     7203 A      9003 A   
 250.00 MeV   2.976E+01  1.986E-01    7.92 um     7276 A      9139 A   
 275.00 MeV   3.077E+01  1.840E-01    8.35 um     7341 A      9260 A   
 300.00 MeV   3.164E+01  1.716E-01    8.76 um     7399 A      9368 A   
 325.00 MeV   3.250E+01  1.609E-01    9.16 um     7453 A      9467 A   
 350.00 MeV   3.322E+01  1.515E-01    9.55 um     7502 A      9558 A   
 375.00 MeV   3.376E+01  1.432E-01    9.93 um     7548 A      9642 A   
 400.00 MeV   3.425E+01  1.359E-01   10.31 um     7592 A      9721 A   
 450.00 MeV   3.506E+01  1.234E-01   11.05 um     7708 A      9865 A   
 500.00 MeV   3.568E+01  1.132E-01   11.77 um     7816 A      9995 A   
 550.00 MeV   3.617E+01  1.046E-01   12.49 um     7917 A      1.01 um  
 600.00 MeV   3.655E+01  9.733E-02   13.20 um     8012 A      1.02 um  
 650.00 MeV   3.685E+01  9.108E-02   13.90 um     8104 A      1.03 um  
 700.00 MeV   3.710E+01  8.563E-02   14.60 um     8192 A      1.04 um  
 800.00 MeV   3.745E+01  7.659E-02   15.98 um     8473 A      1.06 um  
 900.00 MeV   3.769E+01  6.938E-02   17.35 um     8738 A      1.08 um  
   1.00 GeV   3.783E+01  6.349E-02   18.72 um     8991 A      1.09 um  
   1.10 GeV   3.791E+01  5.858E-02   20.08 um     9234 A      1.11 um  
   1.20 GeV   3.794E+01  5.442E-02   21.45 um     9469 A      1.12 um  
   1.30 GeV   3.792E+01  5.085E-02   22.81 um     9698 A      1.14 um  
   1.40 GeV   3.787E+01  4.774E-02   24.17 um     9920 A      1.15 um  
   1.50 GeV   3.779E+01  4.502E-02   25.54 um     1.01 um     1.16 um  
   1.60 GeV   3.769E+01  4.261E-02   26.91 um     1.04 um     1.17 um  
   1.70 GeV   3.756E+01  4.045E-02   28.28 um     1.06 um     1.19 um  
   1.80 GeV   3.740E+01  3.852E-02   29.66 um     1.08 um     1.20 um  
   2.00 GeV   3.704E+01  3.519E-02   32.44 um     1.15 um     1.22 um  
   2.25 GeV   3.651E+01  3.180E-02   35.95 um     1.26 um     1.25 um  
   2.50 GeV   3.590E+01  2.904E-02   39.52 um     1.36 um     1.28 um  
   2.75 GeV   3.524E+01  2.675E-02   43.16 um     1.46 um     1.31 um  
   3.00 GeV   3.455E+01  2.480E-02   46.87 um     1.56 um     1.33 um  
   3.25 GeV   3.384E+01  2.314E-02   50.65 um     1.65 um     1.36 um  
   3.50 GeV   3.313E+01  2.170E-02   54.51 um     1.75 um     1.39 um  
   3.75 GeV   3.242E+01  2.043E-02   58.46 um     1.84 um     1.42 um  
   4.00 GeV   3.172E+01  1.932E-02   62.49 um     1.93 um     1.44 um  
   4.50 GeV   3.038E+01  1.743E-02   70.83 um     2.27 um     1.50 um  
   5.00 GeV   2.903E+01  1.589E-02   79.54 um     2.59 um     1.56 um  
   5.50 GeV   2.778E+01  1.462E-02   88.66 um     2.90 um     1.63 um  
   6.00 GeV   2.664E+01  1.355E-02   98.17 um     3.20 um     1.69 um  
   6.50 GeV   2.560E+01  1.263E-02  108.08 um     3.51 um     1.76 um  
   7.00 GeV   2.466E+01  1.183E-02  118.38 um     3.80 um     1.83 um  
   8.00 GeV   2.299E+01  1.052E-02  140.12 um     4.91 um     1.98 um  
   9.00 GeV   2.158E+01  9.477E-03  163.37 um     5.92 um     2.14 um  
  10.00 GeV   2.036E+01  8.633E-03  188.07 um     6.89 um     2.31 um  
  11.00 GeV   1.930E+01  7.934E-03  214.19 um     7.83 um     2.49 um  
  12.00 GeV   1.836E+01  7.344E-03  241.70 um     8.75 um     2.68 um  
  13.00 GeV   1.754E+01  6.840E-03  270.54 um     9.67 um     2.88 um  
  14.00 GeV   1.681E+01  6.404E-03  300.70 um    10.59 um     3.09 um  
  15.00 GeV   1.615E+01  6.022E-03  332.12 um    11.50 um     3.31 um  
  16.00 GeV   1.556E+01  5.686E-03  364.79 um    12.40 um     3.54 um  
  17.00 GeV   1.502E+01  5.386E-03  398.66 um    13.31 um     3.78 um  
  18.00 GeV   1.453E+01  5.119E-03  433.71 um    14.22 um     4.02 um  
  20.00 GeV   1.367E+01  4.659E-03  507.19 um    17.64 um     4.53 um  
  22.50 GeV   1.278E+01  4.193E-03  605.14 um    22.47 um     5.21 um  
  25.00 GeV   1.204E+01  3.815E-03  709.52 um    26.92 um     5.92 um  
  27.50 GeV   1.141E+01  3.502E-03  819.97 um    31.16 um     6.67 um  
  30.00 GeV   1.088E+01  3.239E-03  936.14 um    35.26 um     7.45 um  
  32.50 GeV   1.042E+01  3.014E-03    1.06 mm    39.27 um     8.25 um  
  35.00 GeV   1.002E+01  2.820E-03    1.18 mm    43.20 um     9.09 um  
  37.50 GeV   9.659E+00  2.650E-03    1.32 mm    47.08 um     9.94 um  
  40.00 GeV   9.341E+00  2.500E-03    1.45 mm    50.91 um    10.82 um  
  45.00 GeV   8.804E+00  2.248E-03    1.74 mm    65.06 um    12.64 um  
  50.00 GeV   8.368E+00  2.044E-03    2.04 mm    77.87 um    14.53 um  
  55.00 GeV   8.009E+00  1.875E-03    2.36 mm    89.87 um    16.48 um  
  60.00 GeV   7.709E+00  1.733E-03    2.69 mm   101.31 um    18.47 um  
  61.60 GeV   7.627E+00  1.692E-03    2.79 mm   102.48 um    19.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.3670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
