 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Ba_in_au.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-02  4.581E-01      10 A         9 A         7 A   
   1.10 keV   1.079E-02  4.825E-01      10 A         9 A         7 A   
   1.20 keV   1.127E-02  5.057E-01      11 A        10 A         7 A   
   1.30 keV   1.173E-02  5.279E-01      11 A        10 A         8 A   
   1.40 keV   1.217E-02  5.491E-01      12 A        10 A         8 A   
   1.50 keV   1.260E-02  5.695E-01      12 A        11 A         8 A   
   1.60 keV   1.301E-02  5.891E-01      12 A        11 A         8 A   
   1.70 keV   1.341E-02  6.081E-01      13 A        11 A         8 A   
   1.80 keV   1.380E-02  6.264E-01      13 A        11 A         9 A   
   2.00 keV   1.455E-02  6.613E-01      14 A        12 A         9 A   
   2.25 keV   1.543E-02  7.022E-01      14 A        12 A        10 A   
   2.50 keV   1.626E-02  7.404E-01      15 A        13 A        10 A   
   2.75 keV   1.706E-02  7.763E-01      16 A        14 A        10 A   
   3.00 keV   1.781E-02  8.102E-01      16 A        14 A        11 A   
   3.25 keV   1.854E-02  8.424E-01      17 A        14 A        11 A   
   3.50 keV   1.924E-02  8.731E-01      18 A        15 A        11 A   
   3.75 keV   1.992E-02  9.023E-01      18 A        15 A        12 A   
   4.00 keV   2.057E-02  9.303E-01      19 A        16 A        12 A   
   4.50 keV   2.182E-02  9.830E-01      20 A        17 A        13 A   
