 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.527E-02  2.741E-01      33 A        40 A        31 A   
   5.50 keV   3.699E-02  2.823E-01      35 A        43 A        32 A   
   6.00 keV   3.864E-02  2.898E-01      37 A        45 A        34 A   
   6.50 keV   4.022E-02  2.967E-01      39 A        47 A        36 A   
   7.00 keV   4.174E-02  3.031E-01      41 A        49 A        37 A   
   8.00 keV   4.462E-02  3.145E-01      45 A        53 A        41 A   
   9.00 keV   4.732E-02  3.244E-01      49 A        57 A        44 A   
  10.00 keV   4.988E-02  3.332E-01      53 A        61 A        47 A   
  11.00 keV   5.232E-02  3.410E-01      56 A        65 A        50 A   
  12.00 keV   5.464E-02  3.480E-01      60 A        69 A        53 A   
  13.00 keV   5.688E-02  3.542E-01      64 A        72 A        55 A   
  14.00 keV   5.902E-02  3.599E-01      67 A        76 A        58 A   
  15.00 keV   6.109E-02  3.651E-01      71 A        80 A        61 A   
  16.00 keV   6.310E-02  3.699E-01      75 A        83 A        64 A   
  17.00 keV   6.504E-02  3.742E-01      78 A        86 A        66 A   
  18.00 keV   6.693E-02  3.782E-01      82 A        90 A        69 A   
  20.00 keV   7.055E-02  3.853E-01      89 A        96 A        74 A   
  22.50 keV   7.483E-02  3.928E-01      97 A       105 A        80 A   
  25.00 keV   7.887E-02  3.991E-01     106 A       113 A        87 A   
  27.50 keV   8.272E-02  4.043E-01     115 A       121 A        93 A   
  30.00 keV   8.640E-02  4.088E-01     123 A       128 A        99 A   
  32.50 keV   8.993E-02  4.125E-01     132 A       136 A       105 A   
  35.00 keV   9.332E-02  4.157E-01     140 A       144 A       111 A   
  37.50 keV   9.660E-02  4.184E-01     149 A       151 A       116 A   
  40.00 keV   9.977E-02  4.207E-01     157 A       159 A       122 A   
  45.00 keV   1.058E-01  4.243E-01     174 A       173 A       134 A   
  50.00 keV   1.115E-01  4.267E-01     191 A       188 A       145 A   
  55.00 keV   1.170E-01  4.283E-01     208 A       202 A       156 A   
  60.00 keV   1.222E-01  4.293E-01     225 A       217 A       167 A   
  65.00 keV   1.272E-01  4.297E-01     242 A       231 A       178 A   
  70.00 keV   1.320E-01  4.296E-01     259 A       245 A       188 A   
  80.00 keV   1.411E-01  4.286E-01     293 A       273 A       210 A   
  90.00 keV   1.492E-01  4.265E-01     328 A       301 A       231 A   
 100.00 keV   1.577E-01  4.238E-01     363 A       329 A       252 A   
 110.00 keV   1.688E-01  4.206E-01     398 A       357 A       272 A   
 120.00 keV   1.807E-01  4.171E-01     433 A       385 A       292 A   
 130.00 keV   1.927E-01  4.134E-01     469 A       412 A       312 A   
 140.00 keV   2.043E-01  4.095E-01     504 A       439 A       332 A   
 150.00 keV   2.153E-01  4.056E-01     540 A       466 A       351 A   
 160.00 keV   2.257E-01  4.016E-01     575 A       494 A       369 A   
 170.00 keV   2.354E-01  3.975E-01     611 A       520 A       388 A   
 180.00 keV   2.444E-01  3.935E-01     647 A       545 A       407 A   
 200.00 keV   2.608E-01  3.855E-01     720 A       594 A       445 A   
 225.00 keV   2.787E-01  3.758E-01     812 A       655 A       493 A   
 250.00 keV   2.945E-01  3.664E-01     905 A       714 A       539 A   
 275.00 keV   3.089E-01  3.575E-01    1000 A       773 A       585 A   
 300.00 keV   3.224E-01  3.489E-01    1096 A       831 A       631 A   
 325.00 keV   3.353E-01  3.408E-01    1193 A       889 A       676 A   
 350.00 keV   3.479E-01  3.330E-01    1292 A       945 A       722 A   
 375.00 keV   3.603E-01  3.256E-01    1391 A      1001 A       767 A   
 400.00 keV   3.727E-01  3.186E-01    1491 A      1056 A       812 A   
 450.00 keV   3.977E-01  3.055E-01    1692 A      1162 A       901 A   
 500.00 keV   4.232E-01  2.936E-01    1895 A      1265 A       989 A   
 550.00 keV   4.492E-01  2.828E-01    2098 A      1365 A      1075 A   
 600.00 keV   4.757E-01  2.728E-01    2301 A      1461 A      1159 A   
 650.00 keV   5.028E-01  2.636E-01    2503 A      1553 A      1241 A   
 700.00 keV   5.301E-01  2.551E-01    2704 A      1642 A      1321 A   
 800.00 keV   5.857E-01  2.400E-01    3101 A      1806 A      1475 A   
 900.00 keV   6.418E-01  2.268E-01    3491 A      1958 A      1619 A   
   1.00 MeV   6.978E-01  2.152E-01    3871 A      2098 A      1755 A   
   1.10 MeV   7.535E-01  2.049E-01    4243 A      2226 A      1882 A   
   1.20 MeV   8.085E-01  1.957E-01    4605 A      2343 A      2002 A   
   1.30 MeV   8.626E-01  1.875E-01    4958 A      2452 A      2114 A   
   1.40 MeV   9.157E-01  1.800E-01    5302 A      2552 A      2220 A   
   1.50 MeV   9.677E-01  1.732E-01    5639 A      2645 A      2320 A   
   1.60 MeV   1.019E+00  1.669E-01    5967 A      2732 A      2414 A   
   1.70 MeV   1.068E+00  1.612E-01    6288 A      2812 A      2504 A   
   1.80 MeV   1.117E+00  1.559E-01    6602 A      2887 A      2589 A   
   2.00 MeV   1.211E+00  1.464E-01    7210 A      3023 A      2746 A   
   2.25 MeV   1.322E+00  1.363E-01    7936 A      3172 A      2924 A   
   2.50 MeV   1.427E+00  1.277E-01    8630 A      3301 A      3083 A   
   2.75 MeV   1.526E+00  1.202E-01    9296 A      3414 A      3226 A   
   3.00 MeV   1.621E+00  1.137E-01    9936 A      3515 A      3358 A   
   3.25 MeV   1.711E+00  1.079E-01    1.06 um     3605 A      3478 A   
   3.50 MeV   1.797E+00  1.028E-01    1.11 um     3687 A      3589 A   
   3.75 MeV   1.880E+00  9.817E-02    1.17 um     3760 A      3692 A   
   4.00 MeV   1.959E+00  9.401E-02    1.23 um     3828 A      3788 A   
   4.50 MeV   2.110E+00  8.679E-02    1.34 um     3947 A      3962 A   
   5.00 MeV   2.250E+00  8.072E-02    1.44 um     4050 A      4116 A   
   5.50 MeV   2.383E+00  7.553E-02    1.54 um     4139 A      4254 A   
   6.00 MeV   2.509E+00  7.104E-02    1.63 um     4217 A      4379 A   
   6.50 MeV   2.628E+00  6.712E-02    1.72 um     4286 A      4493 A   
   7.00 MeV   2.742E+00  6.365E-02    1.81 um     4348 A      4597 A   
   8.00 MeV   2.955E+00  5.779E-02    1.98 um     4457 A      4783 A   
   9.00 MeV   3.151E+00  5.301E-02    2.13 um     4549 A      4944 A   
  10.00 MeV   3.332E+00  4.904E-02    2.28 um     4626 A      5085 A   
  11.00 MeV   3.500E+00  4.568E-02    2.42 um     4694 A      5211 A   
  12.00 MeV   3.657E+00  4.279E-02    2.56 um     4753 A      5325 A   
  13.00 MeV   3.802E+00  4.028E-02    2.69 um     4805 A      5429 A   
  14.00 MeV   3.938E+00  3.807E-02    2.82 um     4853 A      5523 A   
  15.00 MeV   4.065E+00  3.612E-02    2.95 um     4895 A      5611 A   
  16.00 MeV   4.184E+00  3.437E-02    3.07 um     4934 A      5692 A   
  17.00 MeV   4.295E+00  3.280E-02    3.18 um     4970 A      5768 A   
  18.00 MeV   4.399E+00  3.138E-02    3.30 um     5003 A      5839 A   
  20.00 MeV   4.589E+00  2.892E-02    3.52 um     5067 A      5969 A   
  22.50 MeV   4.794E+00  2.637E-02    3.79 um     5139 A      6113 A   
  25.00 MeV   4.969E+00  2.427E-02    4.05 um     5203 A      6241 A   
  27.50 MeV   5.118E+00  2.250E-02    4.30 um     5259 A      6358 A   
  30.00 MeV   5.246E+00  2.100E-02    4.55 um     5310 A      6464 A   
  32.50 MeV   5.354E+00  1.970E-02    4.79 um     5357 A      6563 A   
  35.00 MeV   5.446E+00  1.856E-02    5.02 um     5400 A      6655 A   
  37.50 MeV   5.524E+00  1.756E-02    5.26 um     5441 A      6741 A   
  40.00 MeV   5.590E+00  1.667E-02    5.49 um     5479 A      6823 A   
  45.00 MeV   5.689E+00  1.515E-02    5.94 um     5568 A      6975 A   
  50.00 MeV   5.756E+00  1.390E-02    6.39 um     5650 A      7115 A   
  55.00 MeV   5.796E+00  1.286E-02    6.83 um     5728 A      7246 A   
  60.00 MeV   5.816E+00  1.197E-02    7.27 um     5802 A      7369 A   
  65.00 MeV   5.821E+00  1.121E-02    7.71 um     5873 A      7487 A   
  70.00 MeV   5.813E+00  1.054E-02    8.16 um     5941 A      7600 A   
  80.00 MeV   5.772E+00  9.436E-03    9.04 um     6138 A      7816 A   
  90.00 MeV   5.717E+00  8.554E-03    9.94 um     6328 A      8022 A   
 100.00 MeV   5.659E+00  7.833E-03   10.85 um     6514 A      8220 A   
 110.00 MeV   5.565E+00  7.231E-03   11.76 um     6697 A      8413 A   
 120.00 MeV   5.472E+00  6.720E-03   12.70 um     6880 A      8603 A   
 130.00 MeV   5.377E+00  6.282E-03   13.65 um     7063 A      8791 A   
 140.00 MeV   5.282E+00  5.900E-03   14.62 um     7246 A      8978 A   
 150.00 MeV   5.188E+00  5.565E-03   15.60 um     7430 A      9165 A   
 160.00 MeV   5.096E+00  5.269E-03   16.61 um     7615 A      9352 A   
 170.00 MeV   5.007E+00  5.004E-03   17.63 um     7802 A      9540 A   
 180.00 MeV   4.921E+00  4.766E-03   18.67 um     7990 A      9729 A   
 200.00 MeV   4.758E+00  4.357E-03   20.80 um     8637 A      1.01 um  
 225.00 MeV   4.572E+00  3.939E-03   23.57 um     9598 A      1.06 um  
 250.00 MeV   4.404E+00  3.598E-03   26.45 um     1.05 um     1.11 um  
 275.00 MeV   4.251E+00  3.315E-03   29.44 um     1.15 um     1.16 um  
 300.00 MeV   4.112E+00  3.076E-03   32.53 um     1.24 um     1.21 um  
 325.00 MeV   3.985E+00  2.870E-03   35.72 um     1.33 um     1.27 um  
 350.00 MeV   3.868E+00  2.692E-03   39.01 um     1.42 um     1.32 um  
 375.00 MeV   3.759E+00  2.536E-03   42.40 um     1.51 um     1.38 um  
 400.00 MeV   3.658E+00  2.398E-03   45.89 um     1.60 um     1.44 um  
 450.00 MeV   3.475E+00  2.164E-03   53.14 um     1.92 um     1.56 um  
 500.00 MeV   3.313E+00  1.975E-03   60.76 um     2.22 um     1.68 um  
 550.00 MeV   3.167E+00  1.817E-03   68.74 um     2.51 um     1.82 um  
 600.00 MeV   3.034E+00  1.684E-03   77.09 um     2.79 um     1.95 um  
 650.00 MeV   2.913E+00  1.570E-03   85.79 um     3.07 um     2.09 um  
 700.00 MeV   2.801E+00  1.471E-03   94.84 um     3.35 um     2.24 um  
 800.00 MeV   2.602E+00  1.308E-03  114.01 um     4.34 um     2.54 um  
 900.00 MeV   2.429E+00  1.180E-03  134.60 um     5.26 um     2.87 um  
   1.00 GeV   2.277E+00  1.075E-03  156.60 um     6.15 um     3.21 um  
   1.10 GeV   2.144E+00  9.881E-04  180.02 um     7.02 um     3.58 um  
   1.20 GeV   2.026E+00  9.149E-04  204.85 um     7.88 um     3.96 um  
   1.30 GeV   1.922E+00  8.523E-04  231.07 um     8.75 um     4.36 um  
   1.40 GeV   1.830E+00  7.981E-04  258.66 um     9.62 um     4.78 um  
   1.50 GeV   1.749E+00  7.507E-04  287.58 um    10.50 um     5.21 um  
   1.60 GeV   1.675E+00  7.088E-04  317.82 um    11.38 um     5.67 um  
   1.70 GeV   1.609E+00  6.716E-04  349.34 um    12.26 um     6.14 um  
   1.80 GeV   1.545E+00  6.383E-04  382.16 um    13.16 um     6.63 um  
   2.00 GeV   1.434E+00  5.811E-04  451.69 um    16.52 um     7.65 um  
   2.25 GeV   1.320E+00  5.231E-04  545.75 um    21.31 um     9.03 um  
   2.50 GeV   1.225E+00  4.761E-04  647.55 um    25.83 um    10.51 um  
   2.75 GeV   1.145E+00  4.372E-04  756.86 um    30.21 um    12.08 um  
   3.00 GeV   1.076E+00  4.044E-04  873.45 um    34.54 um    13.74 um  
   3.25 GeV   1.017E+00  3.764E-04  997.12 um    38.84 um    15.50 um  
   3.50 GeV   9.656E-01  3.522E-04    1.13 mm    43.14 um    17.34 um  
   3.75 GeV   9.201E-01  3.310E-04    1.26 mm    47.45 um    19.26 um  
   4.00 GeV   8.797E-01  3.124E-04    1.41 mm    51.77 um    21.26 um  
   4.50 GeV   8.111E-01  2.809E-04    1.72 mm    67.78 um    25.50 um  
   5.00 GeV   7.548E-01  2.555E-04    2.05 mm    82.64 um    30.03 um  
   5.50 GeV   7.079E-01  2.344E-04    2.40 mm    96.92 um    34.83 um  
   6.00 GeV   6.682E-01  2.167E-04    2.78 mm   110.87 um    39.89 um  
   6.50 GeV   6.341E-01  2.016E-04    3.17 mm   124.64 um    45.19 um  
   7.00 GeV   6.045E-01  1.885E-04    3.59 mm   138.28 um    50.72 um  
   8.00 GeV   5.557E-01  1.671E-04    4.49 mm   187.91 um    62.39 um  
   9.00 GeV   5.171E-01  1.501E-04    5.45 mm   232.92 um    74.83 um  
  10.00 GeV   4.859E-01  1.365E-04    6.48 mm   275.57 um    87.95 um  
  11.00 GeV   4.601E-01  1.251E-04    7.58 mm   316.77 um   101.66 um  
  12.00 GeV   4.384E-01  1.156E-04    8.73 mm   356.96 um   115.91 um  
  13.00 GeV   4.200E-01  1.075E-04    9.94 mm   396.37 um   130.64 um  
  14.00 GeV   4.042E-01  1.005E-04   11.19 mm   435.14 um   145.80 um  
  15.00 GeV   3.904E-01  9.436E-05   12.50 mm   473.35 um   161.33 um  
  16.00 GeV   3.784E-01  8.897E-05   13.84 mm   511.05 um   177.20 um  
  17.00 GeV   3.678E-01  8.418E-05   15.23 mm   548.28 um   193.37 um  
  17.60 GeV   3.621E-01  8.156E-05   16.08 mm   561.86 um   203.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8394E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
