 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Rn_in_au.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-02  5.569E-01      10 A         8 A         6 A   
   1.10 keV   3.592E-02  5.880E-01      10 A         8 A         6 A   
   1.20 keV   3.752E-02  6.178E-01      10 A         8 A         6 A   
   1.30 keV   3.905E-02  6.463E-01      11 A         9 A         6 A   
   1.40 keV   4.053E-02  6.737E-01      11 A         9 A         7 A   
   1.50 keV   4.195E-02  7.001E-01      12 A         9 A         7 A   
   1.60 keV   4.332E-02  7.256E-01      12 A         9 A         7 A   
   1.70 keV   4.466E-02  7.503E-01      12 A        10 A         7 A   
   1.80 keV   4.595E-02  7.742E-01      12 A        10 A         7 A   
   2.00 keV   4.844E-02  8.200E-01      13 A        10 A         7 A   
   2.25 keV   5.138E-02  8.739E-01      14 A        11 A         8 A   
   2.50 keV   5.416E-02  9.245E-01      14 A        11 A         8 A   
   2.75 keV   5.680E-02  9.724E-01      15 A        12 A         8 A   
   3.00 keV   5.932E-02  1.018E+00      15 A        12 A         9 A   
   3.25 keV   6.175E-02  1.061E+00      16 A        13 A         9 A   
   3.50 keV   6.408E-02  1.103E+00      17 A        13 A         9 A   
   3.75 keV   6.633E-02  1.142E+00      17 A        13 A         9 A   
   4.00 keV   6.850E-02  1.181E+00      18 A        14 A        10 A   
   4.50 keV   7.266E-02  1.253E+00      19 A        14 A        10 A   
