 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-02  1.956E-01      10 A        15 A        11 A   
   1.10 keV   1.412E-02  2.048E-01      11 A        15 A        11 A   
   1.20 keV   1.475E-02  2.135E-01      11 A        16 A        12 A   
   1.30 keV   1.535E-02  2.217E-01      12 A        16 A        12 A   
   1.40 keV   1.593E-02  2.296E-01      12 A        17 A        13 A   
   1.50 keV   1.649E-02  2.370E-01      12 A        17 A        13 A   
   1.60 keV   1.703E-02  2.442E-01      13 A        18 A        13 A   
   1.70 keV   1.756E-02  2.510E-01      13 A        18 A        14 A   
   1.80 keV   1.807E-02  2.575E-01      14 A        19 A        14 A   
   2.00 keV   1.904E-02  2.699E-01      14 A        20 A        15 A   
   2.25 keV   2.020E-02  2.842E-01      15 A        21 A        16 A   
   2.50 keV   2.129E-02  2.973E-01      16 A        22 A        17 A   
   2.75 keV   2.233E-02  3.095E-01      17 A        23 A        17 A   
   3.00 keV   2.332E-02  3.209E-01      18 A        24 A        18 A   
   3.25 keV   2.427E-02  3.316E-01      19 A        25 A        19 A   
   3.50 keV   2.519E-02  3.417E-01      20 A        26 A        20 A   
   3.75 keV   2.608E-02  3.512E-01      21 A        27 A        20 A   
   4.00 keV   2.693E-02  3.602E-01      21 A        28 A        21 A   
   4.50 keV   2.856E-02  3.769E-01      23 A        30 A        23 A   
