 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-02  4.545E-01      10 A         9 A         7 A   
   1.10 keV   1.897E-02  4.786E-01      10 A         9 A         7 A   
   1.20 keV   1.981E-02  5.015E-01      11 A        10 A         7 A   
   1.30 keV   2.062E-02  5.234E-01      11 A        10 A         8 A   
   1.40 keV   2.140E-02  5.444E-01      12 A        10 A         8 A   
   1.50 keV   2.215E-02  5.646E-01      12 A        10 A         8 A   
   1.60 keV   2.288E-02  5.840E-01      12 A        11 A         8 A   
   1.70 keV   2.358E-02  6.027E-01      13 A        11 A         8 A   
   1.80 keV   2.427E-02  6.208E-01      13 A        11 A         9 A   
   2.00 keV   2.558E-02  6.552E-01      14 A        12 A         9 A   
   2.25 keV   2.713E-02  6.955E-01      14 A        12 A         9 A   
   2.50 keV   2.860E-02  7.332E-01      15 A        13 A        10 A   
   2.75 keV   2.999E-02  7.686E-01      16 A        13 A        10 A   
   3.00 keV   3.133E-02  8.021E-01      16 A        14 A        11 A   
   3.25 keV   3.261E-02  8.338E-01      17 A        14 A        11 A   
   3.50 keV   3.384E-02  8.640E-01      18 A        15 A        11 A   
   3.75 keV   3.502E-02  8.928E-01      18 A        15 A        12 A   
   4.00 keV   3.617E-02  9.204E-01      19 A        16 A        12 A   
   4.50 keV   3.837E-02  9.723E-01      20 A        17 A        13 A   
