 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21O_in_au.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-02  6.110E-02      16 A        29 A        21 A   
   1.10 keV   1.852E-02  6.336E-02      17 A        30 A        22 A   
   1.20 keV   1.934E-02  6.546E-02      18 A        31 A        23 A   
   1.30 keV   2.013E-02  6.741E-02      18 A        33 A        24 A   
   1.40 keV   2.089E-02  6.924E-02      19 A        34 A        25 A   
   1.50 keV   2.163E-02  7.096E-02      20 A        35 A        26 A   
   1.60 keV   2.234E-02  7.258E-02      21 A        37 A        27 A   
   1.70 keV   2.302E-02  7.410E-02      22 A        38 A        28 A   
   1.80 keV   2.369E-02  7.555E-02      23 A        39 A        29 A   
   2.00 keV   2.497E-02  7.824E-02      24 A        42 A        30 A   
   2.25 keV   2.649E-02  8.126E-02      26 A        45 A        33 A   
   2.50 keV   2.792E-02  8.396E-02      28 A        47 A        35 A   
   2.75 keV   2.928E-02  8.641E-02      30 A        50 A        37 A   
   3.00 keV   3.058E-02  8.865E-02      32 A        53 A        39 A   
   3.25 keV   3.183E-02  9.069E-02      34 A        55 A        41 A   
   3.50 keV   3.303E-02  9.258E-02      36 A        58 A        42 A   
   3.75 keV   3.419E-02  9.432E-02      37 A        60 A        44 A   
   4.00 keV   3.532E-02  9.594E-02      39 A        63 A        46 A   
   4.50 keV   3.746E-02  9.886E-02      43 A        67 A        50 A   
