 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-02  2.858E-01      10 A        12 A         9 A   
   1.10 keV   1.168E-02  2.998E-01      11 A        12 A         9 A   
   1.20 keV   1.220E-02  3.130E-01      11 A        13 A        10 A   
   1.30 keV   1.270E-02  3.256E-01      12 A        13 A        10 A   
   1.40 keV   1.318E-02  3.375E-01      12 A        14 A        10 A   
   1.50 keV   1.364E-02  3.490E-01      12 A        14 A        11 A   
   1.60 keV   1.409E-02  3.599E-01      13 A        14 A        11 A   
   1.70 keV   1.452E-02  3.704E-01      13 A        15 A        11 A   
   1.80 keV   1.494E-02  3.805E-01      14 A        15 A        12 A   
   2.00 keV   1.575E-02  3.996E-01      14 A        16 A        12 A   
   2.25 keV   1.671E-02  4.218E-01      15 A        17 A        13 A   
   2.50 keV   1.761E-02  4.423E-01      16 A        18 A        14 A   
   2.75 keV   1.847E-02  4.614E-01      17 A        18 A        14 A   
   3.00 keV   1.929E-02  4.793E-01      18 A        19 A        15 A   
   3.25 keV   2.008E-02  4.962E-01      19 A        20 A        15 A   
   3.50 keV   2.083E-02  5.121E-01      19 A        21 A        16 A   
   3.75 keV   2.157E-02  5.272E-01      20 A        21 A        16 A   
   4.00 keV   2.227E-02  5.415E-01      21 A        22 A        17 A   
   4.50 keV   2.362E-02  5.682E-01      22 A        23 A        18 A   
