 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-02  5.415E-01      10 A         8 A         6 A   
   1.10 keV   3.505E-02  5.716E-01      10 A         8 A         6 A   
   1.20 keV   3.661E-02  6.003E-01      10 A         9 A         6 A   
   1.30 keV   3.811E-02  6.278E-01      11 A         9 A         7 A   
   1.40 keV   3.955E-02  6.542E-01      11 A         9 A         7 A   
   1.50 keV   4.094E-02  6.797E-01      11 A         9 A         7 A   
   1.60 keV   4.228E-02  7.042E-01      12 A        10 A         7 A   
   1.70 keV   4.358E-02  7.280E-01      12 A        10 A         7 A   
   1.80 keV   4.484E-02  7.510E-01      12 A        10 A         7 A   
   2.00 keV   4.727E-02  7.951E-01      13 A        10 A         8 A   
   2.25 keV   5.014E-02  8.468E-01      14 A        11 A         8 A   
   2.50 keV   5.285E-02  8.955E-01      14 A        11 A         8 A   
   2.75 keV   5.543E-02  9.414E-01      15 A        12 A         9 A   
   3.00 keV   5.789E-02  9.850E-01      15 A        12 A         9 A   
   3.25 keV   6.026E-02  1.027E+00      16 A        13 A         9 A   
   3.50 keV   6.253E-02  1.066E+00      17 A        13 A         9 A   
   3.75 keV   6.472E-02  1.104E+00      17 A        13 A        10 A   
   4.00 keV   6.685E-02  1.141E+00      18 A        14 A        10 A   
   4.50 keV   7.090E-02  1.210E+00      19 A        14 A        10 A   
