 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Eu_in_au.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-02  4.827E-01      10 A         9 A         7 A   
   1.10 keV   2.339E-02  5.088E-01      10 A         9 A         7 A   
   1.20 keV   2.443E-02  5.336E-01      11 A         9 A         7 A   
   1.30 keV   2.542E-02  5.573E-01      11 A         9 A         7 A   
   1.40 keV   2.638E-02  5.800E-01      11 A        10 A         7 A   
   1.50 keV   2.731E-02  6.019E-01      12 A        10 A         8 A   
   1.60 keV   2.820E-02  6.230E-01      12 A        10 A         8 A   
   1.70 keV   2.907E-02  6.433E-01      12 A        11 A         8 A   
   1.80 keV   2.991E-02  6.630E-01      13 A        11 A         8 A   
   2.00 keV   3.153E-02  7.006E-01      13 A        11 A         9 A   
   2.25 keV   3.345E-02  7.446E-01      14 A        12 A         9 A   
   2.50 keV   3.525E-02  7.858E-01      15 A        12 A         9 A   
   2.75 keV   3.698E-02  8.246E-01      15 A        13 A        10 A   
   3.00 keV   3.862E-02  8.613E-01      16 A        13 A        10 A   
   3.25 keV   4.020E-02  8.962E-01      16 A        14 A        10 A   
   3.50 keV   4.171E-02  9.295E-01      17 A        14 A        11 A   
   3.75 keV   4.318E-02  9.613E-01      18 A        15 A        11 A   
   4.00 keV   4.459E-02  9.917E-01      18 A        15 A        11 A   
   4.50 keV   4.730E-02  1.049E+00      19 A        16 A        12 A   
