 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229U_in_au.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  5.824E-01      10 A         8 A         6 A   
   1.10 keV   3.574E-02  6.153E-01      11 A         8 A         6 A   
   1.20 keV   3.733E-02  6.468E-01      11 A         8 A         6 A   
   1.30 keV   3.886E-02  6.770E-01      11 A         9 A         6 A   
   1.40 keV   4.033E-02  7.061E-01      12 A         9 A         6 A   
   1.50 keV   4.174E-02  7.341E-01      12 A         9 A         7 A   
   1.60 keV   4.311E-02  7.611E-01      12 A         9 A         7 A   
   1.70 keV   4.444E-02  7.874E-01      13 A         9 A         7 A   
   1.80 keV   4.572E-02  8.128E-01      13 A        10 A         7 A   
   2.00 keV   4.820E-02  8.615E-01      14 A        10 A         7 A   
   2.25 keV   5.112E-02  9.189E-01      14 A        10 A         8 A   
   2.50 keV   5.389E-02  9.729E-01      15 A        11 A         8 A   
   2.75 keV   5.652E-02  1.024E+00      15 A        11 A         8 A   
   3.00 keV   5.903E-02  1.073E+00      16 A        12 A         9 A   
   3.25 keV   6.144E-02  1.119E+00      17 A        12 A         9 A   
   3.50 keV   6.376E-02  1.163E+00      17 A        12 A         9 A   
   3.75 keV   6.600E-02  1.206E+00      18 A        13 A         9 A   
   4.00 keV   6.816E-02  1.247E+00      18 A        13 A         9 A   
   4.50 keV   7.230E-02  1.325E+00      19 A        14 A        10 A   
