 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25F_in_au.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-02  7.512E-02      15 A        26 A        19 A   
   1.10 keV   1.544E-02  7.800E-02      16 A        27 A        20 A   
   1.20 keV   1.613E-02  8.066E-02      17 A        29 A        21 A   
   1.30 keV   1.679E-02  8.315E-02      18 A        30 A        22 A   
   1.40 keV   1.742E-02  8.548E-02      18 A        31 A        23 A   
   1.50 keV   1.803E-02  8.767E-02      19 A        32 A        24 A   
   1.60 keV   1.863E-02  8.974E-02      20 A        34 A        25 A   
   1.70 keV   1.920E-02  9.170E-02      21 A        35 A        25 A   
   1.80 keV   1.976E-02  9.356E-02      22 A        36 A        26 A   
   2.00 keV   2.082E-02  9.702E-02      23 A        38 A        28 A   
   2.25 keV   2.209E-02  1.009E-01      25 A        41 A        30 A   
   2.50 keV   2.328E-02  1.044E-01      27 A        43 A        32 A   
   2.75 keV   2.442E-02  1.076E-01      28 A        45 A        33 A   
   3.00 keV   2.551E-02  1.105E-01      30 A        48 A        35 A   
   3.25 keV   2.655E-02  1.132E-01      32 A        50 A        37 A   
   3.50 keV   2.755E-02  1.157E-01      34 A        52 A        39 A   
   3.75 keV   2.852E-02  1.180E-01      35 A        55 A        40 A   
   4.00 keV   2.945E-02  1.201E-01      37 A        57 A        42 A   
   4.50 keV   3.124E-02  1.240E-01      40 A        61 A        45 A   
