 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Cu_in_au.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.461E-03  2.721E-01      10 A        12 A         9 A   
   1.10 keV   8.874E-03  2.852E-01      11 A        13 A        10 A   
   1.20 keV   9.269E-03  2.976E-01      11 A        13 A        10 A   
   1.30 keV   9.647E-03  3.094E-01      12 A        14 A        10 A   
   1.40 keV   1.001E-02  3.206E-01      12 A        14 A        11 A   
   1.50 keV   1.036E-02  3.313E-01      13 A        15 A        11 A   
   1.60 keV   1.070E-02  3.415E-01      13 A        15 A        12 A   
   1.70 keV   1.103E-02  3.513E-01      14 A        15 A        12 A   
   1.80 keV   1.135E-02  3.607E-01      14 A        16 A        12 A   
   2.00 keV   1.197E-02  3.786E-01      15 A        17 A        13 A   
   2.25 keV   1.269E-02  3.992E-01      16 A        18 A        13 A   
   2.50 keV   1.338E-02  4.182E-01      17 A        18 A        14 A   
   2.75 keV   1.403E-02  4.360E-01      18 A        19 A        15 A   
   3.00 keV   1.466E-02  4.526E-01      18 A        20 A        15 A   
   3.25 keV   1.525E-02  4.682E-01      19 A        21 A        16 A   
   3.50 keV   1.583E-02  4.829E-01      20 A        22 A        17 A   
   3.75 keV   1.639E-02  4.968E-01      21 A        22 A        17 A   
   4.00 keV   1.692E-02  5.100E-01      22 A        23 A        18 A   
   4.50 keV   1.795E-02  5.347E-01      23 A        24 A        19 A   
