 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-02  5.456E-01      10 A         8 A         6 A   
   1.10 keV   3.450E-02  5.759E-01      10 A         8 A         6 A   
   1.20 keV   3.603E-02  6.049E-01      11 A         9 A         6 A   
   1.30 keV   3.751E-02  6.326E-01      11 A         9 A         6 A   
   1.40 keV   3.892E-02  6.593E-01      11 A         9 A         7 A   
   1.50 keV   4.029E-02  6.849E-01      12 A         9 A         7 A   
   1.60 keV   4.161E-02  7.097E-01      12 A        10 A         7 A   
   1.70 keV   4.289E-02  7.337E-01      12 A        10 A         7 A   
   1.80 keV   4.413E-02  7.569E-01      12 A        10 A         7 A   
   2.00 keV   4.652E-02  8.014E-01      13 A        10 A         8 A   
   2.25 keV   4.934E-02  8.536E-01      14 A        11 A         8 A   
   2.50 keV   5.201E-02  9.028E-01      14 A        11 A         8 A   
   2.75 keV   5.455E-02  9.491E-01      15 A        12 A         9 A   
   3.00 keV   5.698E-02  9.932E-01      16 A        12 A         9 A   
   3.25 keV   5.930E-02  1.035E+00      16 A        13 A         9 A   
   3.50 keV   6.154E-02  1.075E+00      17 A        13 A         9 A   
   3.75 keV   6.370E-02  1.114E+00      17 A        13 A        10 A   
   4.00 keV   6.579E-02  1.151E+00      18 A        14 A        10 A   
   4.50 keV   6.978E-02  1.220E+00      19 A        15 A        10 A   
