 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-02  3.564E-01      10 A        10 A         8 A   
   1.10 keV   1.269E-02  3.746E-01      10 A        11 A         8 A   
   1.20 keV   1.326E-02  3.919E-01      10 A        11 A         8 A   
   1.30 keV   1.380E-02  4.083E-01      11 A        11 A         9 A   
   1.40 keV   1.432E-02  4.240E-01      11 A        12 A         9 A   
   1.50 keV   1.482E-02  4.391E-01      12 A        12 A         9 A   
   1.60 keV   1.531E-02  4.535E-01      12 A        12 A        10 A   
   1.70 keV   1.578E-02  4.674E-01      12 A        13 A        10 A   
   1.80 keV   1.624E-02  4.808E-01      13 A        13 A        10 A   
   2.00 keV   1.711E-02  5.063E-01      13 A        14 A        11 A   
   2.25 keV   1.815E-02  5.359E-01      14 A        14 A        11 A   
   2.50 keV   1.913E-02  5.635E-01      15 A        15 A        12 A   
   2.75 keV   2.007E-02  5.893E-01      16 A        16 A        12 A   
   3.00 keV   2.096E-02  6.136E-01      16 A        16 A        13 A   
   3.25 keV   2.182E-02  6.366E-01      17 A        17 A        13 A   
   3.50 keV   2.264E-02  6.584E-01      18 A        17 A        14 A   
   3.75 keV   2.343E-02  6.791E-01      18 A        18 A        14 A   
   4.00 keV   2.420E-02  6.988E-01      19 A        19 A        14 A   
   4.50 keV   2.567E-02  7.358E-01      20 A        20 A        15 A   
